699570.0000623484,705633.9995134773,711070.9998300475,711277.0000891265,717760.9999460283,728938.0001688132,729457.0000397175,738504.000013693,745258.0003691503,750470.9997203207,763082.9998169278
699570.0000623484,705633.9995134773,708309.9998306175,711277.0000891265,717760.9999460283,728938.0001688132,729457.0000397175,741265.000013123,745258.0003691503,750470.9997203207,763082.9998169278
699570.0000623484,708108.9995201819,708309.9998306175,711277.0000891265,717760.9999460283,728938.0001688132,729457.0000397175,741265.000013123,745258.0003691503,750470.9997203207,760607.9998102232
699570.0000623484,708108.9995201819,708309.9998306175,711277.0000891265,717760.9999460283,725907.0001755164,729457.0000397175,741265.000013123,748289.0003624471,750470.9997203207,760607.9998102232
699570.0000623484,708309.9998306175,711277.0000891265,711584.9992320094,717760.9999460283,725907.0001755164,729457.0000397175,741265.000013123,748289.0003624471,750470.9997203207,757132.0000983957
699570.0000623484,708309.9998306175,711584.9992320094,714877.0000976421,717760.9999460283,725907.0001755164,729457.0000397175,737665.0000046075,748289.0003624471,750470.9997203207,757132.0000983957
699570.0000623484,708309.9998306175,711584.9992320094,714877.0000976421,717760.9999460283,725907.0001755164,727553.0000458447,737665.0000046075,748289.0003624471,750470.9997203207,759036.0000922686
699570.0000623484,708309.9998306175,711584.9992320094,714877.0000976421,717760.9999460283,725907.0001755164,732223.0001446067,732994.9999058455,748289.0003624471,750470.9997203207,759036.0000922686
703157.00005432,704722.9998386459,711584.9992320094,714877.0000976421,717760.9999460283,725907.0001755164,732223.0001446067,732994.9999058455,748289.0003624471,750470.9997203207,759036.0000922686
703157.00005432,704722.9998386459,711584.9992320094,714877.0000976421,720672.9999466396,725907.0001755164,732223.0001446067,732994.9999058455,745377.0003618358,750470.9997203207,759036.0000922686
698859.9999275975,703157.00005432,711584.9992320094,720672.9999466396,720740.0000086905,725907.0001755164,732223.0001446067,732994.9999058455,745377.0003618358,750470.9997203207,759036.0000922686
696214.9997562373,705802.0002256802,711584.9992320094,720672.9999466396,720740.0000086905,725907.0001755164,732223.0001446067,732994.9999058455,745377.0003618358,750470.9997203207,759036.0000922686
696214.9997562373,705802.0002256802,708108.9995201819,720672.9999466396,720740.0000086905,725907.0001755164,732223.0001446067,732994.9999058455,745377.0003618358,750470.9997203207,762511.9998040961
696214.9997562373,705802.0002256802,708108.9995201819,715926.9999408601,720740.0000086905,725907.0001755164,732223.0001446067,732994.9999058455,750123.0003676154,750470.9997203207,762511.9998040961
699392.9997767799,705802.0002256802,708108.9995201819,715926.9999408601,717561.9999881479,725907.0001755164,732223.0001446067,732994.9999058455,750123.0003676154,750470.9997203207,762511.9998040961
699392.9997767799,705802.0002256802,708108.9995201819,717508.999944734,717561.9999881479,724325.0001716424,732223.0001446067,732994.9999058455,750123.0003676154,750470.9997203207,762511.9998040961
699392.9997767799,708108.9995201819,711118.9999197907,712245.0002940374,717508.999944734,724325.0001716424,732223.0001446067,732994.9999058455,750123.0003676154,750470.9997203207,762511.9998040961
699392.9997767799,708108.9995201819,709425.00025786,711118.9999197907,720328.9999809114,724325.0001716424,732223.0001446067,732994.9999058455,750123.0003676154,750470.9997203207,762511.9998040961
699392.9997767799,709425.00025786,709483.9995233171,711118.9999197907,720328.9999809114,724325.0001716424,731619.9999027103,732223.0001446067,750123.0003676154,750470.9997203207,762511.9998040961
702487.9998361287,706330.0001985113,709483.9995233171,711118.9999197907,720328.9999809114,724325.0001716424,731619.9999027103,732223.0001446067,750123.0003676154,750470.9997203207,762511.9998040961
702487.9998361287,706330.0001985113,709483.9995233171,711118.9999197907,720328.9999809114,724325.0001716424,728954.0001460863,731619.9999027103,750470.9997203207,753392.0003661357,762511.9998040961
702487.9998361287,706330.0001985113,709483.9995233171,711118.9999197907,720328.9999809114,724325.0001716424,725272.0001427706,735301.9999060261,750470.9997203207,753392.0003661357,762511.9998040961
702487.9998361287,706330.0001985113,709483.9995233171,711118.9999197907,720615.9999822273,724038.0001703264,725272.0001427706,735301.9999060261,750470.9997203207,753392.0003661357,762511.9998040961
702487.9998361287,706330.0001985113,708793.9995155127,711118.9999197907,720615.9999822273,724038.0001703264,725272.0001427706,735301.9999060261,750470.9997203207,754082.0003739401,762511.9998040961
702487.9998361287,706330.0001985113,711118.9999197907,712407.9995613465,720615.9999822273,724038.0001703264,725272.0001427706,735301.9999060261,750470.9997203207,754082.0003739401,758897.9997582623
702487.9998361287,706330.0001985113,711033.999548107,711118.9999197907,720615.9999822273,724038.0001703264,725272.0001427706,735301.9999060261,750470.9997203207,754082.0003739401,760271.9997715018
702487.9998361287,706330.0001985113,711033.999548107,711118.9999197907,719496.99997849,724038.0001703264,726391.0001465079,735301.9999060261,750470.9997203207,754082.0003739401,760271.9997715018
702487.9998361287,706330.0001985113,711118.9999197907,715752.9996079635,719496.99997849,724038.0001703264,726391.0001465079,735301.9999060261,749363.0003140836,750470.9997203207,760271.9997715018
702487.9998361287,706330.0001985113,711118.9999197907,715752.9996079635,719496.99997849,723130.0001716136,724038.0001703264,735301.9999060261,750470.9997203207,752624.0002889779,760271.9997715018
702487.9998361287,706330.0001985113,711118.9999197907,715752.9996079635,719496.99997849,723130.0001716136,725159.0001713865,735301.9999060261,750470.9997203207,751503.0002879178,760271.9997715018
702487.9998361287,706330.0001985113,711118.9999197907,713684.9996100828,719496.99997849,723130.0001716136,725159.0001713865,735301.9999060261,750470.9997203207,751503.0002879178,762339.9997693824
702487.9998361287,706330.0001985113,711118.9999197907,713684.9996100828,723130.0001716136,724254.9999655138,725159.0001713865,735301.9999060261,746745.000300894,750470.9997203207,762339.9997693824
702487.9998361287,706330.0001985113,711118.9999197907,713684.9996100828,719895.0001838764,724254.9999655138,725159.0001713865,735301.9999060261,749980.0002886313,750470.9997203207,762339.9997693824
702487.9998361287,706330.0001985113,711118.9999197907,715140.9996152235,719895.0001838764,724254.9999655138,725159.0001713865,733845.9999008854,749980.0002886313,750470.9997203207,762339.9997693824
702487.9998361287,706330.0001985113,711118.9999197907,715140.9996152235,719895.0001838764,720465.0001893824,728948.999947518,733845.9999008854,749980.0002886313,750470.9997203207,762339.9997693824
702487.9998361287,706330.0001985113,711118.9999197907,714218.999645579,719895.0001838764,720465.0001893824,728948.999947518,733845.9999008854,749980.0002886313,750470.9997203207,763261.9997390269
702487.9998361287,705256.0000087422,712193.0001095597,714218.999645579,719895.0001838764,720465.0001893824,728948.999947518,733845.9999008854,749980.0002886313,750470.9997203207,763261.9997390269
702487.9998361287,705256.0000087422,712193.0001095597,714218.999645579,718730.0001921715,719895.0001838764,728948.999947518,733845.9999008854,750470.9997203207,751715.0002858421,763261.9997390269
702487.9998361287,705256.0000087422,712193.0001095597,714218.999645579,716128.0001932166,719895.0001838764,728948.999947518,733845.9999008854,750470.9997203207,754317.000284797,763261.9997390269
702487.9998361287,705256.0000087422,712193.0001095597,712995.00022318,714218.999645579,719895.0001838764,728948.999947518,733845.9999008854,753603.9996903572,754317.000284797,763261.9997390269
701540.9999794596,702487.9998361287,712995.00022318,714218.999645579,715908.0001388424,719895.0001838764,728948.999947518,733845.9999008854,753603.9996903572,754317.000284797,763261.9997390269
701540.9999794596,702487.9998361287,714218.999645579,715908.0001388424,716026.0002164769,719895.0001838764,728948.999947518,733845.9999008854,751286.0002915002,753603.9996903572,763261.9997390269
701540.9999794596,702487.9998361287,714218.999645579,715908.0001388424,718988.0002097912,719895.0001838764,728948.999947518,733845.9999008854,748324.0002981859,753603.9996903572,763261.9997390269
701540.9999794596,702487.9998361287,714218.999645579,715908.0001388424,719895.0001838764,723908.9999930119,724028.0001642973,733845.9999008854,748324.0002981859,753603.9996903572,763261.9997390269
701540.9999794596,702487.9998361287,714218.999645579,715908.0001388424,717347.000176447,723908.9999930119,724028.0001642973,733845.9999008854,750872.0003056152,753603.9996903572,763261.9997390269
701540.9999794596,702487.9998361287,714218.999645579,715908.0001388424,717347.000176447,721877.0001453937,723908.9999930119,733845.9999008854,750872.0003056152,755754.9997092609,763261.9997390269
701540.9999794596,702487.9998361287,714218.999645579,715908.0001388424,719950.0001541147,721877.0001453937,723908.9999930119,731242.9999232177,750872.0003056152,755754.9997092609,763261.9997390269
698745.9999406099,705282.9998749783,714218.999645579,715908.0001388424,719950.0001541147,721877.0001453937,723908.9999930119,731242.9999232177,750872.0003056152,755754.9997092609,763261.9997390269
698745.9999406099,705282.9998749783,714218.999645579,715908.0001388424,721345.000155333,721877.0001453937,723908.9999930119,729847.9999219994,750872.0003056152,755754.9997092609,763261.9997390269
698745.9999406099,705282.9998749783,714218.999645579,715908.0001388424,721555.9999922101,721877.0001453937,723698.0001561348,729847.9999219994,750872.0003056152,755754.9997092609,763261.9997390269
698745.9999406099,705282.9998749783,715908.0001388424,716511.9996868989,721555.9999922101,721877.0001453937,723698.0001561348,729847.9999219994,748579.0002642954,755754.9997092609,763261.9997390269
698745.9999406099,705282.9998749783,715908.0001388424,716511.9996868989,721555.9999922101,721877.0001453937,726126.0001460968,727419.9999320374,748579.0002642954,755754.9997092609,763261.9997390269
698745.9999406099,705282.9998749783,715908.0001388424,716511.9996868989,721266.9999935295,722166.0001440742,726126.0001460968,727419.9999320374,748579.0002642954,755754.9997092609,763261.9997390269
698745.9999406099,705282.9998749783,715908.0001388424,718190.9997289466,721266.9999935295,722166.0001440742,726126.0001460968,727419.9999320374,746900.0002222477,755754.9997092609,763261.9997390269
698745.9999406099,705282.9998749783,715908.0001388424,718190.9997289466,718190.9999910627,722166.0001440742,727419.9999320374,729202.0001485636,746900.0002222477,755754.9997092609,763261.9997390269
698745.9999406099,705282.9998749783,715908.0001388424,718190.9999910627,720232.9999360592,722166.0001440742,725377.9997249248,729202.0001485636,746900.0002222477,755754.9997092609,763261.9997390269
698745.9999406099,705282.9998749783,715908.0001388424,717015.0001237886,718190.9999910627,720232.9999360592,725377.9997249248,729202.0001485636,746900.0002222477,760905.9997295465,763261.9997390269
698745.9999406099,700822.9998778673,717015.0001237886,718190.9999910627,720232.9999360592,720368.0001359534,725377.9997249248,729202.0001485636,746900.0002222477,760905.9997295465,763261.9997390269
697730.9999395163,701837.9998789609,717015.0001237886,718190.9999910627,720232.9999360592,720368.0001359534,725377.9997249248,729202.0001485636,746900.0002222477,760905.9997295465,763261.9997390269
697730.9999395163,701837.9998789609,717015.0001237886,718190.9999910627,720232.9999360592,720368.0001359534,723084.9996836049,729202.0001485636,749193.0002635675,760905.9997295465,763261.9997390269
697730.9999395163,701837.9998789609,717259.0001246341,718190.9999910627,720232.9999360592,720368.0001359534,723084.9996836049,729202.0001485636,748949.000262722,760905.9997295465,763261.9997390269
697730.9999395163,701837.9998789609,717259.0001246341,718190.9999910627,720368.0001359534,720474.0002594803,723084.9996836049,728960.9998251426,748949.000262722,760905.9997295465,763261.9997390269
697730.9999395163,701837.9998789609,717255.0000166831,717259.0001246341,720474.0002594803,721304.000110333,723084.9996836049,728960.9998251426,748949.000262722,760905.9997295465,763261.9997390269
697730.9999395163,701837.9998789609,717255.0000166831,717259.0001246341,720474.0002594803,721304.000110333,723638.9996828283,728960.9998251426,748395.0002634986,760905.9997295465,763261.9997390269
697730.9999395163,701837.9998789609,716466.000124708,717255.0000166831,720474.0002594803,722097.000110259,723638.9996828283,728960.9998251426,748395.0002634986,760905.9997295465,763261.9997390269
699518.9999773697,700049.9998411075,716466.000124708,717255.0000166831,720474.0002594803,722097.000110259,723638.9996828283,728960.9998251426,748395.0002634986,760905.9997295465,763261.9997390269
699518.9999773697,700049.9998411075,716466.000124708,717255.0000166831,719134.0001032476,723437.0002664918,723638.9996828283,728960.9998251426,748395.0002634986,760905.9997295465,763261.9997390269
693626.9999155515,700049.9998411075,716466.000124708,719134.0001032476,723147.0000785013,723437.0002664918,723638.9996828283,728960.9998251426,748395.0002634986,760905.9997295465,763261.9997390269
696092.9999278764,697583.9998287826,716466.000124708,719134.0001032476,723147.0000785013,723437.0002664918,723638.9996828283,728960.9998251426,748395.0002634986,760905.9997295465,763261.9997390269
696092.9999278764,697583.9998287826,717868.0001265543,719134.0001032476,723147.0000785013,723437.0002664918,723638.9996828283,728960.9998251426,746993.0002616524,760905.9997295465,763261.9997390269
696092.9999278764,697583.9998287826,717868.0001265543,719134.0001032476,723147.0000785013,723437.0002664918,723638.9996828283,735216.9998209586,746993.0002616524,757005.9997432109,760905.9997295465
696092.9999278764,697583.9998287826,717868.0001265543,723147.0000785013,723437.0002664918,723638.9996828283,723970.0001444774,735216.9998209586,742157.0002204226,757005.9997432109,760905.9997295465
696092.9999278764,697583.9998287826,717868.0001265543,721084.0002656899,723147.0000785013,723638.9996828283,726323.0001452792,735216.9998209586,742157.0002204226,757005.9997432109,760905.9997295465
692415.9998205967,701260.9999360624,717868.0001265543,721084.0002656899,723147.0000785013,723638.9996828283,726323.0001452792,735216.9998209586,742157.0002204226,757005.9997432109,760905.9997295465
692415.9998205967,701260.9999360624,717868.0001265543,719034.0002641878,723147.0000785013,723638.9996828283,726323.0001452792,735216.9998209586,744207.0002219247,757005.9997432109,760905.9997295465
692415.9998205967,701260.9999360624,717868.0001265543,723147.0000785013,723472.0003100589,723638.9996828283,726323.0001452792,730778.9997750875,744207.0002219247,757005.9997432109,760905.9997295465
692415.9998205967,701260.9999360624,717224.000129863,723147.0000785013,723472.0003100589,723638.9996828283,726967.0001419705,730778.9997750875,744207.0002219247,757005.9997432109,760905.9997295465
692415.9998205967,701260.9999360624,717224.000129863,723147.0000785013,723472.0003100589,723638.9996828283,726967.0001419705,727527.9997647817,744207.0002219247,760256.9997535166,760905.9997295465
692415.9998205967,701260.9999360624,716927.0003193687,717224.000129863,723638.9996828283,726967.0001419705,727527.9997647817,729692.0000691916,744207.0002219247,760256.9997535166,760905.9997295465
696871.9997545436,701260.9999360624,716927.0003193687,717224.000129863,723638.9996828283,725236.0001352446,726967.0001419705,727527.9997647817,744207.0002219247,760256.9997535166,760905.9997295465
696871.9997545436,701260.9999360624,716927.0003193687,717224.000129863,723638.9996828283,725236.0001352446,726967.0001419705,730558.9998006093,744207.0002219247,757225.999717689,760905.9997295465
696871.9997545436,701260.9999360624,717224.000129863,722369.0001793695,723638.9996828283,725116.9999406085,725236.0001352446,726967.0001419705,744207.0002219247,757225.999717689,760905.9997295465
691939.9997523424,701260.9999360624,717224.000129863,723638.9996828283,725116.9999406085,725236.0001352446,726967.0001419705,727301.0001815708,744207.0002219247,757225.999717689,760905.9997295465
691939.9997523424,701260.9999360624,717224.000129863,722182.9996776877,725236.0001352446,726572.9999457492,726967.0001419705,727301.0001815708,744207.0002219247,757225.999717689,760905.9997295465
691939.9997523424,701260.9999360624,720198.0001189939,722182.9996776877,723993.0001528396,725236.0001352446,726572.9999457492,727301.0001815708,744207.0002219247,757225.999717689,760905.9997295465
691939.9997523424,701260.9999360624,718211.000118499,722182.9996776877,725236.0001352446,725980.0001533345,726572.9999457492,727301.0001815708,744207.0002219247,757225.999717689,760905.9997295465
693566.9997150252,699633.9999733795,718211.000118499,722182.9996776877,725236.0001352446,725980.0001533345,726572.9999457492,727301.0001815708,744207.0002219247,757225.999717689,760905.9997295465
693566.9997150252,699633.9999733795,718211.000118499,722182.9996776877,724648.0001469926,725236.0001352446,726572.9999457492,728633.0001879126,744207.0002219247,757225.999717689,760905.9997295465
698527.9996093287,699633.9999733795,718211.000118499,722182.9996776877,723672.0002936091,724648.0001469926,725236.0001352446,726572.9999457492,744207.0002219247,757225.999717689,760905.9997295465
698527.9996093287,699633.9999733795,718211.000118499,720316.9999499331,722182.9996776877,723672.0002936091,724648.0001469926,725236.0001352446,744207.0002219247,760905.9997295465,763481.999713505
698527.9996093287,699633.9999733795,718211.000118499,720316.9999499331,722182.9996776877,724648.0001469926,725236.0001352446,726944.0003332006,740935.0001823333,760905.9997295465,763481.999713505
698527.9996093287,699633.9999733795,720316.9999499331,721401.0001535158,722182.9996776877,724648.0001469926,725236.0001352446,726944.0003332006,740935.0001823333,757715.9996945297,763481.999713505
698527.9996093287,699633.9999733795,719751.0000945652,720316.9999499331,721401.0001535158,722182.9996776877,724648.0001469926,732429.0003738799,740935.0001823333,757715.9996945297,763481.999713505
698527.9996093287,699633.9999733795,716461.9999951302,719751.0000945652,721401.0001535158,722182.9996776877,724648.0001469926,736284.0003286828,740935.0001823333,757715.9996945297,763481.999713505
698527.9996093287,699633.9999733795,716461.9999951302,719536.0001546175,719751.0000945652,722182.9996776877,724648.0001469926,736284.0003286828,742800.0001812316,757715.9996945297,763481.999713505
698527.9996093287,699633.9999733795,716461.9999951302,719751.0000945652,721478.0001568476,722182.9996776877,722706.0001447625,736284.0003286828,742800.0001812316,757715.9996945297,763481.999713505
693566.9997150252,699633.9999733795,716461.9999951302,719751.0000945652,721478.0001568476,722182.9996776877,722706.0001447625,741245.0002229863,742800.0001812316,757715.9996945297,763481.999713505
693566.9997150252,699633.9999733795,716461.9999951302,719751.0000945652,721478.0001568476,722706.0001447625,726527.9996607621,738455.0001981572,741245.0002229863,757715.9996945297,763481.999713505
693566.9997150252,699633.9999733795,716461.9999951302,719751.0000945652,721289.0001441198,722895.0001574903,726527.9996607621,738455.0001981572,741245.0002229863,757715.9996945297,763481.999713505
693566.9997150252,699633.9999733795,716461.9999951302,719751.0000945652,720838.0001449645,723346.0001566455,726527.9996607621,738455.0001981572,741245.0002229863,757715.9996945297,763481.999713505
693566.9997150252,699633.9999733795,716461.9999951302,719751.0000945652,720838.0001449645,721808.9996009057,723346.0001566455,741245.0002229863,743174.0002580136,757715.9996945297,763481.999713505
697221.9997376532,699633.9999733795,716096.0000719372,716461.9999951302,720838.0001449645,721808.9996009057,723346.0001566455,741245.0002229863,743174.0002580136,757715.9996945297,763481.999713505
697221.9997376532,699633.9999733795,716096.0000719372,718501.9996028454,719768.9999931905,720838.0001449645,723346.0001566455,741245.0002229863,743174.0002580136,757715.9996945297,763481.999713505
699633.9999733795,702153.9997398545,716096.0000719372,718501.9996028454,719768.9999931905,720838.0001449645,723346.0001566455,736313.000220785,743174.0002580136,757715.9996945297,763481.999713505
699633.9999733795,702153.9997398545,716096.0000719372,719768.9999931905,720838.0001449645,720896.9995967324,723346.0001566455,733918.000226898,743174.0002580136,757715.9996945297,763481.999713505
699633.9999733795,702153.9997398545,712278.0000412423,719768.9999931905,720838.0001449645,720896.9995967324,723346.0001566455,737736.0002575929,743174.0002580136,757715.9996945297,763481.999713505
699633.9999733795,702153.9997398545,712278.0000412423,716290.0001157811,719768.9999931905,720896.9995967324,723346.0001566455,737736.0002575929,747722.0002871971,757715.9996945297,763481.999713505
699633.9999733795,702153.9997398545,712278.0000412423,713650.0000745638,719768.9999931905,720896.9995967324,723346.0001566455,740376.0002988102,747722.0002871971,757715.9996945297,763481.999713505
699633.9999733795,702153.9997398545,712278.0000412423,713650.0000745638,719768.9999931905,720896.9995967324,725523.0001378589,740376.0002988102,747722.0002871971,755538.9997133163,763481.999713505
699633.9999733795,702153.9997398545,704107.0000802703,719768.9999931905,720896.9995967324,721821.0000355358,725523.0001378589,740376.0002988102,747722.0002871971,755538.9997133163,763481.999713505
699633.9999733795,702153.9997398545,704107.0000802703,720896.9995967324,721821.0000355358,725210.9998531913,725523.0001378589,734934.0004388094,747722.0002871971,755538.9997133163,763481.999713505
698426.0001101292,702153.9997398545,705314.9999435206,720896.9995967324,721821.0000355358,725210.9998531913,725523.0001378589,734934.0004388094,747722.0002871971,755538.9997133163,763481.999713505
698426.0001101292,698473.9996800635,708995.0000033117,720896.9995967324,721821.0000355358,725210.9998531913,725523.0001378589,734934.0004388094,747722.0002871971,755538.9997133163,763481.999713505
698426.0001101292,698473.9996800635,708995.0000033117,720896.9995967324,721821.0000355358,723346.0001566455,725210.9998531913,734934.0004388094,747722.0002871971,757715.9996945297,763481.999713505
698426.0001101292,698473.9996800635,708995.0000033117,720896.9995967324,721821.0000355358,725081.0001538564,725210.9998531913,734934.0004388094,745987.0002899863,757715.9996945297,763481.999713505
698426.0001101292,698473.9996800635,708995.0000033117,720896.9995967324,721821.0000355358,725210.9998531913,728947.0001894601,734934.0004388094,745987.0002899863,753849.9996589259,763481.999713505
698426.0001101292,698473.9996800635,708995.0000033117,717066.0000780444,720896.9995967324,725210.9998531913,728947.0001894601,734934.0004388094,750742.0002474777,753849.9996589259,763481.999713505
698426.0001101292,698473.9996800635,708995.0000033117,718680.0000822187,720896.9995967324,725210.9998531913,728947.0001894601,733320.0004346351,750742.0002474777,753849.9996589259,763481.999713505
698426.0001101292,698473.9996800635,708995.0000033117,718680.0000822187,720896.9995967324,725210.9998531913,728947.0001894601,738905.0004390302,750742.0002474777,753849.9996589259,757896.9997091099
698473.9996800635,704155.0000433893,708995.0000033117,718680.0000822187,720896.9995967324,725210.9998531913,728947.0001894601,733176.0005057702,750742.0002474777,753849.9996589259,757896.9997091099
698473.9996800635,704155.0000433893,708995.0000033117,720896.9995967324,721320.000123436,725210.9998531913,728947.0001894601,730536.0004645529,750742.0002474777,753849.9996589259,757896.9997091099
698473.9996800635,701122.0000569039,708995.0000033117,720896.9995967324,721320.000123436,725210.9998531913,728947.0001894601,733569.0004510382,750742.0002474777,753849.9996589259,757896.9997091099
698473.9996800635,701122.0000569039,708995.0000033117,720896.9995967324,721320.000123436,725210.9998531913,725916.0001961633,733569.0004510382,753773.0002407745,753849.9996589259,757896.9997091099
701122.0000569039,701813.0000446998,705655.9996386754,720896.9995967324,721320.000123436,725210.9998531913,725916.0001961633,733569.0004510382,753773.0002407745,753849.9996589259,757896.9997091099
701122.0000569039,701813.0000446998,705655.9996386754,716711.0001286102,720896.9995967324,725210.9998531913,730525.0001909891,733569.0004510382,753773.0002407745,753849.9996589259,757896.9997091099
701122.0000569039,701165.9995378291,701813.0000446998,716711.0001286102,720896.9995967324,725210.9998531913,730525.0001909891,738059.0005518845,753773.0002407745,753849.9996589259,757896.9997091099
694615.9996166265,701122.0000569039,708362.9999659023,716711.0001286102,720896.9995967324,725210.9998531913,730525.0001909891,738059.0005518845,753773.0002407745,753849.9996589259,757896.9997091099
697272.9996494444,698465.0000240861,708362.9999659023,716711.0001286102,720896.9995967324,725210.9998531913,730525.0001909891,738059.0005518845,753773.0002407745,753849.9996589259,757896.9997091099
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,720896.9995967324,725210.9998531913,730525.0001909891,738059.0005518845,753773.0002407745,753849.9996589259,757896.9997091099
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,720896.9995967324,725210.9998531913,730525.0001909891,742806.0005357134,753149.999725281,753773.0002407745,753849.9996589259
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,720896.9995967324,725210.9998531913,730525.0001909891,737240.0005535167,753773.0002407745,753849.9996589259,758715.9997074777
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,720896.9995967324,727114.9998470641,730525.0001909891,737240.0005535167,753773.0002407745,753849.9996589259,756811.9997136049
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,720896.9995967324,727114.9998470641,730525.0001909891,734184.0005831504,753849.9996589259,756811.9997136049,756829.0002111407
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,720896.9995967324,730525.0001909891,731506.9998486185,734184.0005831504,752419.9997120505,753849.9996589259,756829.0002111407
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,720896.9995967324,730880.0001907548,731506.9998486185,734184.0005831504,752419.9997120505,753494.9996591603,756829.0002111407
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,720896.9995967324,729552.0005646676,730880.0001907548,736138.9998671013,752419.9997120505,753494.9996591603,756829.0002111407
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,720896.9995967324,729552.0005646676,730880.0001907548,732831.999869041,753494.9996591603,755726.9997101108,756829.0002111407
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,720896.9995967324,729552.0005646676,730880.0001907548,736030.0000022241,752528.9995769277,753494.9996591603,756829.0002111407
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,720896.9995967324,725430.0005648298,730880.0001907548,736030.0000022241,752528.9995769277,753494.9996591603,760951.0002109786
693308.0000280094,702429.999645521,708362.9999659023,716711.0001286102,719845.0005604347,720896.9995967324,730880.0001907548,736030.0000022241,753494.9996591603,758113.9995813229,760951.0002109786
693308.0000280094,704682.9999061113,706109.9997053121,716711.0001286102,719845.0005604347,720896.9995967324,730880.0001907548,736030.0000022241,753494.9996591603,758113.9995813229,760951.0002109786
693308.0000280094,704682.9999061113,706109.9997053121,716711.0001286102,719845.0005604347,720896.9995967324,730880.0001907548,732831.999869041,753494.9996591603,760951.0002109786,761311.999714506
693308.0000280094,704682.9999061113,706109.9997053121,716711.0001286102,719845.0005604347,720896.9995967324,732831.999869041,736031.0002110404,748343.9996388747,760951.0002109786,761311.999714506
693308.0000280094,704682.9999061113,706109.9997053121,716711.0001286102,719845.0005604347,721792.999592225,732831.999869041,736031.0002110404,748343.9996388747,760055.000215486,761311.999714506
696542.000052231,704682.9999061113,706109.9997053121,713477.0001043886,719845.0005604347,721792.999592225,732831.999869041,736031.0002110404,748343.9996388747,760055.000215486,761311.999714506
696542.000052231,704682.9999061113,706109.9997053121,712684.0001044625,719845.0005604347,721792.999592225,732831.999869041,736824.0002109664,748343.9996388747,760055.000215486,761311.999714506
694594.0000408528,704682.9999061113,708057.9997166903,712684.0001044625,719845.0005604347,721792.999592225,732831.999869041,736824.0002109664,748343.9996388747,760055.000215486,761311.999714506
694594.0000408528,704682.9999061113,708057.9997166903,717430.000110242,719845.0005604347,721792.999592225,732831.999869041,736824.0002109664,748343.9996388747,755309.0002097065,761311.999714506
691360.0000166312,704682.9999061113,708057.9997166903,719845.0005604347,720664.0001344637,721792.999592225,732831.999869041,736824.0002109664,748343.9996388747,755309.0002097065,761311.999714506
691360.0000166312,704682.9999061113,708057.9997166903,719845.0005604347,720664.0001344637,721792.999592225,732831.999869041,738806.0002085761,748343.9996388747,753327.0002120968,761311.999714506
691360.0000166312,704682.9999061113,708057.9997166903,719845.0005604347,720664.0001344637,722385.999592992,732831.999869041,738806.0002085761,748343.9996388747,753327.0002120968,760718.9997137389
691360.0000166312,704682.9999061113,708057.9997166903,715198.9995970138,719845.0005604347,720664.0001344637,738806.0002085761,740018.9998650192,748343.9996388747,753327.0002120968,760718.9997137389
691360.0000166312,704283.9996474338,708456.9999753678,715198.9995970138,719845.0005604347,720664.0001344637,738806.0002085761,740018.9998650192,748343.9996388747,753327.0002120968,760718.9997137389
691360.0000166312,704283.9996474338,708456.9999753678,715198.9995970138,719845.0005604347,720664.0001344637,740018.9998650192,740671.0002074745,748343.9996388747,751462.0002131985,760718.9997137389
691360.0000166312,701907.0000541653,710833.9995686363,715198.9995970138,719845.0005604347,720664.0001344637,740018.9998650192,740671.0002074745,748343.9996388747,751462.0002131985,760718.9997137389
691360.0000166312,701907.0000541653,710833.9995686363,715198.9995970138,719845.0005604347,721457.0001343897,739878.0002075484,740018.9998650192,748343.9996388747,751462.0002131985,760718.9997137389
694836.0000471751,701907.0000541653,707357.9995380924,715198.9995970138,719845.0005604347,721457.0001343897,739878.0002075484,740018.9998650192,748343.9996388747,751462.0002131985,760718.9997137389
694836.0000471751,701907.0000541653,707357.9995380924,715198.9995970138,718545.0001337784,719845.0005604347,739878.0002075484,740018.9998650192,748343.9996388747,754374.0002138098,760718.9997137389
694836.0000471751,701907.0000541653,707357.9995380924,713747.9996269856,718545.0001337784,719845.0005604347,739878.0002075484,740018.9998650192,748343.9996388747,754374.0002138098,762169.9996837671
694836.0000471751,701907.0000541653,707357.9995380924,713747.9996269856,718545.0001337784,721581.000558296,739878.0002075484,740018.9998650192,748343.9996388747,752638.0002159484,762169.9996837671
694836.0000471751,701907.0000541653,707357.9995380924,710728.9996584259,718545.0001337784,721581.000558296,739878.0002075484,743037.999833579,748343.9996388747,752638.0002159484,762169.9996837671
