699413.0000016076,708963.9999123563,709994.999794565,718068.9999800088,719781.0005155065,723888.9998299194,728179.9998845329,732755.9999981098,748648.9999567153,753694.000047365,757633.999648963
699413.0000016076,708963.9999123563,709994.999794565,718068.9999800088,723888.9998299194,724173.0005170609,728179.9998845329,732755.9999981098,748648.9999567153,753241.9996474086,753694.000047365
699413.0000016076,708963.9999123563,709994.999794565,718068.9999800088,724173.0005170609,726436.9998373488,728179.9998845329,732755.9999981098,748648.9999567153,751146.0000399356,753241.9996474086
699413.0000016076,708963.9999123563,709994.999794565,714366.9999198188,724173.0005170609,726436.9998373488,728179.9998845329,732755.9999981098,751146.0000399356,752351.0000169053,753241.9996474086
699413.0000016076,708062.9998751018,708963.9999123563,709994.999794565,724173.0005170609,726436.9998373488,728179.9998845329,739060.0000428268,751146.0000399356,752351.0000169053,753241.9996474086
699413.0000016076,708062.9998751018,708963.9999123563,709994.999794565,719577.0005014224,726436.9998373488,728179.9998845329,739060.0000428268,751146.0000399356,753241.9996474086,756947.0000325437
699413.0000016076,708062.9998751018,708963.9999123563,709994.999794565,719577.0005014224,726436.9998373488,728179.9998845329,739060.0000428268,753241.9996474086,753299.0000532373,754794.0000192419
699413.0000016076,708963.9999123563,709994.999794565,710528.9998874267,719577.0005014224,726436.9998373488,728179.9998845329,736594.0000305019,753241.9996474086,753299.0000532373,754794.0000192419
699413.0000016076,708963.9999123563,709994.999794565,713935.9998684893,719577.0005014224,726436.9998373488,728179.9998845329,733187.0000494393,753241.9996474086,753299.0000532373,754794.0000192419
701823.0000142384,707584.9997819342,708963.9999123563,713935.9998684893,719577.0005014224,726436.9998373488,728179.9998845329,733187.0000494393,753241.9996474086,753299.0000532373,754794.0000192419
701823.0000142384,707584.9997819342,708963.9999123563,713935.9998684893,719577.0005014224,728179.9998845329,728999.9998593089,733187.0000494393,750736.0000312772,753241.9996474086,754794.0000192419
701823.0000142384,707584.9997819342,708963.9999123563,717828.9999320972,719577.0005014224,728179.9998845329,728999.9998593089,729293.9999858314,750736.0000312772,753241.9996474086,754794.0000192419
701823.0000142384,707584.9997819342,711869.9998944709,717828.9999320972,719577.0005014224,726388.0000037168,728179.9998845329,728999.9998593089,750736.0000312772,753241.9996474086,754794.0000192419
701823.0000142384,707584.9997819342,711869.9998944709,719577.0005014224,721154.9999407595,723061.9999950544,728179.9998845329,728999.9998593089,750736.0000312772,753241.9996474086,754794.0000192419
701823.0000142384,707584.9997819342,711869.9998944709,721154.9999407595,721468.0004870729,723061.9999950544,728179.9998845329,728999.9998593089,750736.0000312772,751350.9996617582,754794.0000192419
701823.0000142384,707584.9997819342,717093.0000012247,717838.9998883007,721154.9999407595,721468.0004870729,728179.9998845329,728999.9998593089,750736.0000312772,751350.9996617582,754794.0000192419
701823.0000142384,707584.9997819342,717024.9999758089,717838.9998883007,721222.9999661753,721468.0004870729,728179.9998845329,728999.9998593089,750736.0000312772,751350.9996617582,754794.0000192419
701823.0000142384,707584.9997819342,717024.9999758089,717838.9998883007,721222.9999661753,726184.0005166508,728179.9998845329,728999.9998593089,746634.9996321802,750736.0000312772,754794.0000192419
699912.0000120575,709495.9997841151,717024.9999758089,717838.9998883007,721222.9999661753,726184.0005166508,728179.9998845329,728999.9998593089,746634.9996321802,750736.0000312772,754794.0000192419
699912.0000120575,709495.9997841151,717024.9999758089,717838.9998883007,721222.9999661753,722585.0005224592,728179.9998845329,728999.9998593089,750233.9996263719,750736.0000312772,754794.0000192419
699912.0000120575,709495.9997841151,717024.9999758089,717838.9998883007,721222.9999661753,726769.0004810627,728179.9998845329,728999.9998593089,746049.9996677684,750736.0000312772,754794.0000192419
699912.0000120575,709495.9997841151,717024.9999758089,717838.9998883007,721222.9999661753,728179.9998845329,728999.9998593089,731080.0004952394,746049.9996677684,750483.0000050652,750736.0000312772
699912.0000120575,709495.9997841151,715900.9999911146,717838.9998883007,722346.9999508696,728179.9998845329,728999.9998593089,731080.0004952394,746049.9996677684,750483.0000050652,750736.0000312772
699912.0000120575,709495.9997841151,715900.9999911146,717838.9998883007,722346.9999508696,728179.9998845329,728999.9998593089,731080.0004952394,746049.9996677684,749122.0000271029,752097.0000092395
699912.0000120575,709495.9997841151,715900.9999911146,717838.9998883007,722346.9999508696,724508.9998842332,728179.9998845329,731080.0004952394,746049.9996677684,752097.0000092395,753613.0000021786
696788.0000176698,712619.9997785029,715900.9999911146,717838.9998883007,722346.9999508696,724508.9998842332,728179.9998845329,731080.0004952394,746049.9996677684,752097.0000092395,753613.0000021786
695398.0000242229,714009.9997719497,715900.9999911146,717838.9998883007,722346.9999508696,724508.9998842332,728179.9998845329,731080.0004952394,746049.9996677684,752097.0000092395,753613.0000021786
695398.0000242229,710288.0000200004,714009.9997719497,717838.9998883007,724508.9998842332,727959.9999219838,728179.9998845329,731080.0004952394,746049.9996677684,752097.0000092395,753613.0000021786
695398.0000242229,707763.0000133587,714009.9997719497,720363.9998949424,724508.9998842332,727959.9999219838,728179.9998845329,731080.0004952394,746049.9996677684,752097.0000092395,753613.0000021786
695398.0000242229,711169.9999944213,714009.9997719497,720363.9998949424,724508.9998842332,724552.9999409212,728179.9998845329,731080.0004952394,746049.9996677684,752097.0000092395,753613.0000021786
695398.0000242229,711169.9999944213,714009.9997719497,720363.9998949424,724508.9998842332,724552.9999409212,725353.0004897617,728179.9998845329,751776.999673246,752097.0000092395,753613.0000021786
695398.0000242229,711169.9999944213,714009.9997719497,720363.9998949424,723031.0004388381,724508.9998842332,724552.9999409212,728179.9998845329,752097.0000092395,753613.0000021786,754098.9997241696
695398.0000242229,711169.9999944213,714009.9997719497,720363.9998949424,722146.9998863804,723031.0004388381,724552.9999409212,728179.9998845329,753613.0000021786,754098.9997241696,754459.0000070924
695398.0000242229,711169.9999944213,714009.9997719497,719085.9999272884,720363.9998949424,723031.0004388381,724552.9999409212,731240.9998436249,753613.0000021786,754098.9997241696,754459.0000070924
695398.0000242229,711169.9999944213,714009.9997719497,719085.9999272884,720363.9998949424,723031.0004388381,723343.00001148,724552.9999409212,753613.0000021786,754459.0000070924,761996.9995563145
695398.0000242229,707040.0000294707,714009.9997719497,719085.9999272884,720363.9998949424,723031.0004388381,723343.00001148,728682.9999058718,753613.0000021786,754459.0000070924,761996.9995563145
695398.0000242229,707040.0000294707,714009.9997719497,719787.9999305912,720363.9998949424,722641.0000081771,723031.0004388381,728682.9999058718,753613.0000021786,754459.0000070924,761996.9995563145
695398.0000242229,707040.0000294707,714009.9997719497,719787.9999305912,720363.9998949424,722641.0000081771,723031.0004388381,728682.9999058718,749561.0000230857,758510.9999861852,761996.9995563145
695398.0000242229,707040.0000294707,714009.9997719497,719787.9999305912,720363.9998949424,722641.0000081771,725209.000412076,728682.9999058718,749561.0000230857,758510.9999861852,759818.9995830767
695398.0000242229,707040.0000294707,714009.9997719497,717591.9999382269,720363.9998949424,722641.0000081771,725209.000412076,728682.9999058718,751757.0000154501,758510.9999861852,759818.9995830767
695398.0000242229,707040.0000294707,714009.9997719497,716588.9999486965,720363.9998949424,723643.9999977075,725209.000412076,728682.9999058718,751757.0000154501,758510.9999861852,759818.9995830767
695398.0000242229,707040.0000294707,714009.9997719497,716588.9999486965,720363.9998949424,723643.9999977075,725209.000412076,728682.9999058718,754386.9999954336,755881.0000062017,759818.9995830767
695398.0000242229,707040.0000294707,714009.9997719497,716588.9999486965,720363.9998949424,723643.9999977075,725209.000412076,728682.9999058718,748205.000057069,759818.9995830767,762062.9999445663
695398.0000242229,707040.0000294707,714009.9997719497,718930.99994883,720363.9998949424,721301.999997574,725209.000412076,728682.9999058718,748205.000057069,759818.9995830767,762062.9999445663
692135.00001569,707040.0000294707,717272.9997804826,718930.99994883,720363.9998949424,721301.999997574,725209.000412076,728682.9999058718,748205.000057069,759818.9995830767,762062.9999445663
692135.00001569,707040.0000294707,717272.9997804826,718930.99994883,720363.9998949424,721301.999997574,721595.0003662423,728682.9999058718,748205.000057069,762062.9999445663,763432.9996289104
692135.00001569,707040.0000294707,716382.9999414006,717272.9997804826,720363.9998949424,721301.999997574,721595.0003662423,728682.9999058718,750753.0000644984,762062.9999445663,763432.9996289104
692135.00001569,716223.9999010483,716382.9999414006,717272.9997804826,719499.0000342942,720363.9998949424,721301.999997574,721595.0003662423,750753.0000644984,762062.9999445663,763432.9996289104
692135.00001569,716223.9999010483,716382.9999414006,717272.9997804826,719499.0000342942,720363.9998949424,721301.999997574,721595.0003662423,749717.0000593001,763098.9999497646,763432.9996289104
692135.00001569,714040.9999412671,716223.9999010483,717272.9997804826,719499.0000342942,720363.9998949424,721595.0003662423,723643.9999977075,749717.0000593001,763098.9999497646,763432.9996289104
692135.00001569,713292.0001495751,714040.9999412671,717272.9997804826,720363.9998949424,721595.0003662423,722430.9997857674,723643.9999977075,749717.0000593001,763098.9999497646,763432.9996289104
693525.0000091369,713292.0001495751,714040.9999412671,715882.9997870357,720363.9998949424,721595.0003662423,722430.9997857674,723643.9999977075,749717.0000593001,763098.9999497646,763432.9996289104
693525.0000091369,713292.0001495751,715882.9997870357,716247.9999302103,720363.9998949424,721437.0000087643,721595.0003662423,722430.9997857674,749717.0000593001,763098.9999497646,763432.9996289104
693525.0000091369,713292.0001495751,715882.9997870357,716941.9999325325,720363.9998949424,720743.0000064421,721595.0003662423,722430.9997857674,749717.0000593001,763098.9999497646,763432.9996289104
693525.0000091369,715882.9997870357,716107.0001646215,716941.9999325325,720363.9998949424,720743.0000064421,721595.0003662423,722430.9997857674,749717.0000593001,760283.9999347181,763432.9996289104
696649.0000035246,712758.999792648,716107.0001646215,716941.9999325325,720363.9998949424,720743.0000064421,721595.0003662423,722430.9997857674,749717.0000593001,760283.9999347181,763432.9996289104
696649.0000035246,710867.0001639191,712758.999792648,716941.9999325325,720743.0000064421,721595.0003662423,722430.9997857674,725603.9998956448,749717.0000593001,760283.9999347181,763432.9996289104
696649.0000035246,710867.0001639191,712758.999792648,716941.9999325325,718878.9999854976,721595.0003662423,722430.9997857674,725603.9998956448,749717.0000593001,762147.9999556626,763432.9996289104
696649.0000035246,712758.999792648,716941.9999325325,717419.00022299,718878.9999854976,719051.9998365738,721595.0003662423,722430.9997857674,749717.0000593001,762147.9999556626,763432.9996289104
696649.0000035246,712758.999792648,716941.9999325325,717419.00022299,718878.9999854976,719051.9998365738,722430.9997857674,727322.0002900573,749717.0000593001,757705.9997050954,762147.9999556626
696649.0000035246,712758.999792648,716941.9999325325,717419.00022299,718878.9999854976,719051.9998365738,722430.9997857674,727322.0002900573,749717.0000593001,758118.9999274177,761734.9997333403
696649.0000035246,712758.999792648,716883.9998244563,716941.9999325325,718878.9999854976,719587.0002351076,722430.9997857674,727322.0002900573,749717.0000593001,758118.9999274177,761734.9997333403
701800.0000238102,707607.9997723624,716883.9998244563,716941.9999325325,718878.9999854976,719587.0002351076,722430.9997857674,727322.0002900573,749717.0000593001,758118.9999274177,761734.9997333403
695897.0000795284,707607.9997723624,716883.9998244563,718878.9999854976,719587.0002351076,722430.9997857674,722844.9998768143,727322.0002900573,749717.0000593001,758118.9999274177,761734.9997333403
695897.0000795284,707607.9997723624,716883.9998244563,719587.0002351076,720248.9999969758,721474.9998653361,722430.9997857674,727322.0002900573,749717.0000593001,758118.9999274177,761734.9997333403
695897.0000795284,707607.9997723624,716883.9998244563,718454.9999777812,719587.0002351076,722430.9997857674,723268.9998845307,727322.0002900573,749717.0000593001,758118.9999274177,761734.9997333403
695897.0000795284,707607.9997723624,716883.9998244563,719587.0002351076,720775.0000353403,720948.9998269716,722430.9997857674,727322.0002900573,749717.0000593001,758118.9999274177,761734.9997333403
695897.0000795284,707607.9997723624,716883.9998244563,719587.0002351076,720775.0000353403,721635.9998261033,722430.9997857674,727322.0002900573,749717.0000593001,758118.9999274177,761047.9997342086
695897.0000795284,707607.9997723624,716883.9998244563,719587.0002351076,719653.9998284937,722430.9997857674,722757.00003295,727322.0002900573,749717.0000593001,758118.9999274177,761047.9997342086
695897.0000795284,707607.9997723624,716883.9998244563,718609.9998326871,719587.0002351076,722430.9997857674,722757.00003295,727322.0002900573,749717.0000593001,759162.9999232243,761047.9997342086
695897.0000795284,707607.9997723624,715248.9998271555,716883.9998244563,718609.9998326871,722757.00003295,726769.0001937195,727322.0002900573,749717.0000593001,759162.9999232243,761047.9997342086
695897.0000795284,707607.9997723624,715248.9998271555,716883.9998244563,720415.0000328164,720951.9998328206,726769.0001937195,727322.0002900573,749717.0000593001,759162.9999232243,761047.9997342086
695897.0000795284,707607.9997723624,715248.9998271555,716883.9998244563,720415.0000328164,720951.9998328206,726769.0001937195,727322.0002900573,752631.0000600306,756248.9999224938,761047.9997342086
695897.0000795284,707607.9997723624,715248.9998271555,716883.9998244563,720415.0000328164,721764.9998309655,726769.0001937195,727322.0002900573,751818.0000618857,756248.9999224938,761047.9997342086
695897.0000795284,707607.9997723624,715248.9998271555,716883.9998244563,721764.9998309655,722279.000053761,726769.0001937195,727322.0002900573,751818.0000618857,754384.9999015493,761047.9997342086
695897.0000795284,707607.9997723624,715248.9998271555,716883.9998244563,721764.9998309655,722279.000053761,726769.0001937195,731918.0003056957,749788.9998859109,751818.0000618857,761047.9997342086
695897.0000795284,707607.9997723624,716883.9998244563,718724.9998576994,721764.9998309655,722279.000053761,723293.0001631756,731918.0003056957,749788.9998859109,751818.0000618857,761047.9997342086
695897.0000795284,707607.9997723624,716883.9998244563,718724.9998576994,721276.0000642305,722767.999820496,723293.0001631756,731918.0003056957,749788.9998859109,751818.0000618857,761047.9997342086
695897.0000795284,707607.9997723624,716883.9998244563,718724.9998576994,721276.0000642305,722767.999820496,723293.0001631756,731918.0003056957,746614.9998895356,754992.000058261,761047.9997342086
695253.0000828372,707607.9997723624,716883.9998244563,718724.9998576994,721276.0000642305,722767.999820496,723293.0001631756,731918.0003056957,746614.9998895356,755636.0000549522,761047.9997342086
698215.0000761516,707607.9997723624,716883.9998244563,718724.9998576994,719805.9998271816,721276.0000642305,723293.0001631756,731918.0003056957,746614.9998895356,755636.0000549522,761047.9997342086
700141.000078202,705681.999770312,716883.9998244563,718724.9998576994,719805.9998271816,721276.0000642305,723293.0001631756,731918.0003056957,746614.9998895356,755636.0000549522,761047.9997342086
700141.000078202,705681.999770312,716883.9998244563,718011.999807987,718724.9998576994,723070.0000834251,723293.0001631756,731918.0003056957,746614.9998895356,755636.0000549522,761047.9997342086
700141.000078202,705681.999770312,716883.9998244563,718011.999807987,718724.9998576994,723293.0001631756,724923.0000965941,731918.0003056957,746614.9998895356,755636.0000549522,759194.9997210396
702430.0000773836,705681.999770312,715722.9998088054,716883.9998244563,718724.9998576994,723293.0001631756,724923.0000965941,731918.0003056957,746614.9998895356,755636.0000549522,759194.9997210396
702430.0000773836,705681.999770312,716883.9998244563,718724.9998576994,719526.9998166636,721119.000088736,723293.0001631756,731918.0003056957,746614.9998895356,755636.0000549522,759194.9997210396
704922.0000745219,705681.999770312,716883.9998244563,717034.9998195253,718724.9998576994,721119.000088736,723293.0001631756,731918.0003056957,746614.9998895356,755636.0000549522,759194.9997210396
704922.0000745219,705681.999770312,716883.9998244563,717034.9998195253,718724.9998576994,721119.000088736,723293.0001631756,727322.0002900573,751210.999905174,755636.0000549522,759194.9997210396
704922.0000745219,705681.999770312,716883.9998244563,717034.9998195253,720020.9999610785,721119.000088736,721997.0000597965,727322.0002900573,751210.999905174,755636.0000549522,759194.9997210396
702150.9997899398,708453.000054894,716883.9998244563,717034.9998195253,720020.9999610785,721119.000088736,721997.0000597965,727322.0002900573,751210.999905174,755636.0000549522,759194.9997210396
698961.99980378,711642.0000410539,716883.9998244563,717034.9998195253,720020.9999610785,721119.000088736,721997.0000597965,727322.0002900573,751210.999905174,755636.0000549522,759194.9997210396
698961.99980378,711642.0000410539,716883.9998244563,717034.9998195253,720020.9999610785,721119.000088736,721997.0000597965,730425.0003074893,751210.999905174,755636.0000549522,756091.9997036075
698961.99980378,709907.000043843,716883.9998244563,718769.9998167361,720020.9999610785,721119.000088736,721997.0000597965,730425.0003074893,751210.999905174,755636.0000549522,756091.9997036075
698961.99980378,709907.000043843,716883.9998244563,718769.9998167361,720020.9999610785,721119.000088736,721997.0000597965,726957.0003007073,751210.999905174,755636.0000549522,759559.9997103895
698961.99980378,709907.000043843,713019.9998261016,718769.9998167361,720020.9999610785,721119.000088736,721997.0000597965,726957.0003007073,751210.999905174,759500.0000533069,759559.9997103895
698961.99980378,709907.000043843,713019.9998261016,714535.9999203992,718769.9998167361,721119.000088736,721997.0000597965,726957.0003007073,756695.9999458534,759500.0000533069,759559.9997103895
698961.99980378,709907.000043843,713019.9998261016,714535.9999203992,718769.9998167361,721997.0000597965,726304.9999758177,726957.0003007073,754373.9998233077,756695.9999458534,759500.0000533069
700040.9998083306,708828.0000392925,713019.9998261016,714535.9999203992,718769.9998167361,721997.0000597965,726304.9999758177,726957.0003007073,754373.9998233077,756695.9999458534,759500.0000533069
700040.9998083306,708828.0000392925,713019.9998261016,714535.9999203992,720544.000011197,721997.0000597965,724530.9997813569,726957.0003007073,754373.9998233077,756695.9999458534,759500.0000533069
700040.9998083306,708828.0000392925,713019.9998261016,714535.9999203992,720544.000011197,721997.0000597965,726725.9997863589,726957.0003007073,754373.9998233077,754500.9999408514,759500.0000533069
700040.9998083306,708828.0000392925,713019.9998261016,714535.9999203992,718899.0000127344,721997.0000597965,726957.0003007073,728370.9997848214,754373.9998233077,754500.9999408514,759500.0000533069
700040.9998083306,705655.0000210467,713019.9998261016,714535.9999203992,718899.0000127344,721997.0000597965,726957.0003007073,728370.9997848214,754373.9998233077,754500.9999408514,762673.0000715527
700040.9998083306,705655.0000210467,713019.9998261016,714535.9999203992,717924.9999979641,721997.0000597965,726957.0003007073,728370.9997848214,754373.9998233077,755474.9999556217,762673.0000715527
700040.9998083306,705655.0000210467,713019.9998261016,714535.9999203992,716182.0000241575,721997.0000597965,726957.0003007073,730113.9997586281,754373.9998233077,755474.9999556217,762673.0000715527
700040.9998083306,705655.0000210467,713019.9998261016,714535.9999203992,716658.0000269681,721997.0000597965,726957.0003007073,729637.9997558175,754373.9998233077,755474.9999556217,762673.0000715527
700040.9998083306,707390.0000182575,713019.9998261016,714535.9999203992,716658.0000269681,721997.0000597965,726957.0003007073,727902.9997586067,754373.9998233077,755474.9999556217,762673.0000715527
700040.9998083306,707390.0000182575,713019.9998261016,714535.9999203992,717472.0000303027,721997.0000597965,726957.0003007073,727088.9997552721,754373.9998233077,755474.9999556217,762673.0000715527
700040.9998083306,703180.9999527105,713019.9998261016,714535.9999203992,717472.0000303027,721997.0000597965,726957.0003007073,731297.9998208191,754373.9998233077,755474.9999556217,762673.0000715527
700040.9998083306,703180.9999527105,713019.9998261016,714535.9999203992,717472.0000303027,721997.0000597965,727739.0003172935,731297.9998208191,753591.9998067216,755474.9999556217,762673.0000715527
700040.9998083306,703180.9999527105,713019.9998261016,714535.9999203992,717472.0000303027,721997.0000597965,727739.0003172935,731297.9998208191,749867.9998023335,759198.9999600097,762673.0000715527
700040.9998083306,704200.9999543056,713019.9998261016,714535.9999203992,717472.0000303027,721997.0000597965,727739.0003172935,730277.999819224,749867.9998023335,759198.9999600097,762673.0000715527
700040.9998083306,704200.9999543056,713019.9998261016,714535.9999203992,717472.0000303027,721997.0000597965,727739.0003172935,730277.999819224,753974.9999846867,755091.9997776565,762673.0000715527
700040.9998083306,704200.9999543056,713019.9998261016,714535.9999203992,714960.000037194,721997.0000597965,727739.0003172935,730277.999819224,755091.9997776565,756486.9999777954,762673.0000715527
700040.9998083306,704200.9999543056,713019.9998261016,713866.0000347415,714535.9999203992,721997.0000597965,727739.0003172935,730277.999819224,756185.999780109,756486.9999777954,762673.0000715527
700040.9998083306,704200.9999543056,713019.9998261016,713866.0000347415,714535.9999203992,721997.0000597965,730277.999819224,733324.0003216886,750901.9999734003,756185.999780109,762673.0000715527
700040.9998083306,704200.9999543056,713019.9998261016,713866.0000347415,714535.9999203992,721997.0000597965,732238.9998177529,733324.0003216886,750901.9999734003,756185.999780109,760712.0000730238
700040.9998083306,704200.9999543056,713019.9998261016,713866.0000347415,714535.9999203992,721997.0000597965,732238.9998177529,734611.0004040559,750901.9999734003,754898.9996977417,760712.0000730238
700040.9998083306,702471.9999558618,713019.9998261016,713866.0000347415,714535.9999203992,721997.0000597965,733967.9998161966,734611.0004040559,750901.9999734003,754898.9996977417,760712.0000730238
695198.9997995602,707313.9999646322,713019.9998261016,713866.0000347415,714535.9999203992,721997.0000597965,733967.9998161966,734611.0004040559,750901.9999734003,754898.9996977417,760712.0000730238
695198.9997995602,707313.9999646322,711294.9999311696,713019.9998261016,713866.0000347415,721997.0000597965,733967.9998161966,734611.0004040559,754142.9999626299,754898.9996977417,760712.0000730238
695198.9997995602,707313.9999646322,711294.9999311696,713019.9998261016,713866.0000347415,721997.0000597965,734611.0004040559,739165.999843952,754142.9999626299,754898.9996977417,755514.0000452684
695198.9997995602,707313.9999646322,711294.9999311696,713019.9998261016,713390.0000319309,721997.0000597965,734611.0004040559,739641.9998467626,754142.9999626299,754898.9996977417,755514.0000452684
695198.9997995602,707313.9999646322,711294.9999311696,713019.9998261016,714092.0000352337,721997.0000597965,734611.0004040559,738939.9998434598,754142.9999626299,754898.9996977417,755514.0000452684
695198.9997995602,707313.9999646322,708200.999837705,714092.0000352337,716113.9999195661,721997.0000597965,734611.0004040559,738939.9998434598,754142.9999626299,754898.9996977417,755514.0000452684
695198.9997995602,707313.9999646322,708200.999837705,714092.0000352337,716113.9999195661,721997.0000597965,734611.0004040559,738939.9998434598,750130.9999922713,754898.9996977417,759526.000015627
695198.9997995602,707313.9999646322,708200.999837705,714092.0000352337,716113.9999195661,721997.0000597965,731741.0004034702,738939.9998434598,750130.9999922713,757768.9996983274,759526.000015627
700040.9998083306,702471.9999558618,708200.999837705,714092.0000352337,716113.9999195661,721997.0000597965,731741.0004034702,738939.9998434598,750130.9999922713,757768.9996983274,759526.000015627
700040.9998083306,702471.9999558618,708200.999837705,714092.0000352337,716113.9999195661,721997.0000597965,730454.0003211029,738939.9998434598,750130.9999922713,759055.9997806947,759526.000015627
698499.9999708271,704012.9997933652,708200.999837705,714092.0000352337,716113.9999195661,721997.0000597965,730454.0003211029,738939.9998434598,750130.9999922713,759055.9997806947,759526.000015627
698499.9999708271,704012.9997933652,708200.999837705,710313.0000507944,716113.9999195661,721997.0000597965,730454.0003211029,742718.999827899,750130.9999922713,759055.9997806947,759526.000015627
698499.9999708271,704012.9997933652,708200.999837705,710313.0000507944,715008.9999140628,721997.0000597965,730454.0003211029,742718.999827899,751235.9999977746,759055.9997806947,759526.000015627
698499.9999708271,704012.9997933652,708200.999837705,709295.0000482243,715008.9999140628,721997.0000597965,730454.0003211029,742718.999827899,751235.9999977746,759526.000015627,760073.9997832648
698499.9999708271,704012.9997933652,708200.999837705,712993.0000393745,715008.9999140628,721997.0000597965,730454.0003211029,739020.9998367489,751235.9999977746,759526.000015627,760073.9997832648
698499.9999708271,704012.9997933652,708200.999837705,715008.9999140628,720890.9998715194,721997.0000597965,730454.0003211029,739020.9998367489,751235.9999977746,752175.9999511199,759526.000015627
697354.9999709831,704012.9997933652,708200.999837705,715008.9999140628,720890.9998715194,721997.0000597965,730454.0003211029,740165.9998365929,751235.9999977746,752175.9999511199,759526.000015627
697354.9999709831,704012.9997933652,708200.999837705,715008.9999140628,721984.9998739719,721997.0000597965,730454.0003211029,740165.9998365929,751081.9999486674,751235.9999977746,759526.000015627
697354.9999709831,704012.9997933652,708200.999837705,715008.9999140628,721984.9998739719,721997.0000597965,730454.0003211029,737378.999838847,751081.9999486674,754022.9999955206,759526.000015627
697354.9999709831,704012.9997933652,708200.999837705,715008.9999140628,721984.9998739719,721997.0000597965,733922.0003278849,737378.999838847,747613.9999418854,754022.9999955206,759526.000015627
697354.9999709831,704012.9997933652,704070.9998727544,715008.9999140628,721984.9998739719,726127.0000247471,733922.0003278849,737378.999838847,747613.9999418854,754022.9999955206,759526.000015627
697354.9999709831,704012.9997933652,704070.9998727544,715008.9999140628,721984.9998739719,726127.0000247471,736792.0003284706,737378.999838847,744743.9999412997,754022.9999955206,759526.000015627
700545.0000059999,700822.9997583485,704070.9998727544,715008.9999140628,721984.9998739719,726127.0000247471,736792.0003284706,737378.999838847,744743.9999412997,754022.9999955206,759526.000015627
700545.0000059999,700822.9997583485,709841.9997694627,715008.9999140628,720356.0001280388,721984.9998739719,736792.0003284706,737378.999838847,744743.9999412997,754022.9999955206,759526.000015627
700822.9997583485,704719.999996457,709841.9997694627,715008.9999140628,720356.0001280388,721984.9998739719,733203.9998483899,736792.0003284706,744743.9999412997,754022.9999955206,759526.000015627
700822.9997583485,704719.999996457,709841.9997694627,715008.9999140628,720356.0001280388,721984.9998739719,733203.9998483899,739122.0003092294,742413.9999605409,754022.9999955206,759526.000015627
700822.9997583485,704719.999996457,709841.9997694627,715008.9999140628,720356.0001280388,721984.9998739719,733203.9998483899,740735.9999696426,740800.0003001277,754022.9999955206,759526.000015627
701531.0000102972,704011.9997445083,709841.9997694627,715008.9999140628,720356.0001280388,721984.9998739719,733203.9998483899,740735.9999696426,740800.0003001277,754022.9999955206,759526.000015627
701531.0000102972,704011.9997445083,709841.9997694627,715008.9999140628,720356.0001280388,721984.9998739719,733203.9998483899,735073.0003763126,746462.9998934576,754022.9999955206,759526.000015627
701531.0000102972,704011.9997445083,709841.9997694627,715008.9999140628,720356.0001280388,720509.999865751,734678.9998566108,735073.0003763126,746462.9998934576,754022.9999955206,759526.000015627
702161.9997247843,703381.0000300212,709841.9997694627,715008.9999140628,720356.0001280388,720509.999865751,734678.9998566108,735073.0003763126,746462.9998934576,754022.9999955206,759526.000015627
702161.9997247843,703381.0000300212,714149.0002433197,715008.9999140628,716048.9996541819,720509.999865751,734678.9998566108,735073.0003763126,746462.9998934576,754022.9999955206,759526.000015627
702161.9997247843,703381.0000300212,714149.0002433197,715008.9999140628,716048.9996541819,723302.9999258216,731885.9997965402,735073.0003763126,746462.9998934576,754022.9999955206,759526.000015627
702161.9997247843,703381.0000300212,714149.0002433197,715008.9999140628,716048.9996541819,718925.9999251398,735073.0003763126,736262.999797222,746462.9998934576,754022.9999955206,759526.000015627
702161.9997247843,703381.0000300212,714149.0002433197,715008.9999140628,716048.9996541819,718925.9999251398,736262.999797222,740187.0003728393,741348.999896931,754022.9999955206,759526.000015627
702161.9997247843,703381.0000300212,714149.0002433197,715008.9999140628,716048.9996541819,718925.9999251398,738254.9998024856,740187.0003728393,741348.999896931,752030.999990257,759526.000015627
702161.9997247843,703381.0000300212,714149.0002433197,715008.9999140628,716048.9996541819,718925.9999251398,738254.9998024856,740187.0003728393,741348.999896931,753890.000007452,757666.999998432
702161.9997247843,703381.0000300212,714149.0002433197,715008.9999140628,716048.9996541819,717689.9999138794,738254.9998024856,740187.0003728393,742584.9999081914,753890.000007452,757666.999998432
702161.9997247843,703381.0000300212,714149.0002433197,715008.9999140628,716048.9996541819,717689.9999138794,738254.9998024856,740187.0003728393,748939.0001093487,751312.9997972747,753890.000007452
699741.000028937,705801.9997258685,714149.0002433197,715008.9999140628,716048.9996541819,717689.9999138794,738254.9998024856,740187.0003728393,748939.0001093487,751312.9997972747,753890.000007452
699741.000028937,705801.9997258685,714149.0002433197,715008.9999140628,715419.9999083632,716048.9996541819,740187.0003728393,740524.9998080018,748939.0001093487,751312.9997972747,753890.000007452
699741.000028937,705801.9997258685,714149.0002433197,715008.9999140628,715419.9999083632,716048.9996541819,740524.9998080018,744032.0003672638,747467.9998028502,748939.0001093487,753890.000007452
699741.000028937,705801.9997258685,712358.9999492712,714149.0002433197,715008.9999140628,716048.9996541819,743585.9997670938,744032.0003672638,747467.9998028502,748939.0001093487,753890.000007452
