-0.04252912936943895,-0.006952295993631563,0.0009030801721828796
-0.04279036294230257,-0.006978414579124181,0.0008796548919597358
-0.0427910536612347,-0.00690962997192357,0.0009586453254901706
-0.04274420241823498,-0.00688683248541111,0.0009685074185005194
-0.04273919946212404,-0.006853972531012387,0.0009977160683026787
-0.04275999560982263,-0.006829031221330273,0.001022079865029557
-0.04279181497585419,-0.005954072698338253,0.0018789856393711668
-0.042895500913084195,-0.006027245020798655,0.0018111283758702745
-0.04290581681719011,-0.004401537100408359,0.0033680742228383576
-0.04287406299549695,-0.004396553493903443,0.0033727021469383
-0.043150184378235146,-0.00438714833224918,0.0033810043338117213
-0.043155692772339244,-0.004624252419624053,0.0031354210423040207
-0.04316901293139272,-0.005320550311001648,0.0026016465535452227
-0.043206250423224096,-0.005348130103923321,0.0025746757525713093
-0.04324452126378603,-0.005563880357583595,0.002146567606196137
-0.04332013558099887,-0.0054192163673166815,0.0022758955213717513
-0.04333076023808696,-0.005425926198473707,0.0022700276886052917
-0.04336176195637148,-0.005457705064928042,0.0022436284876862223
-0.04281345118383842,-0.005411019124528349,0.0022850650538813744
-0.04286885821768366,-0.005451510404603344,0.002244357433773825
-0.04295793298218234,-0.005483365631162029,0.0022206647319163997
-0.042920673377564195,-0.004884325428838543,0.0026103117357890726
-0.04290957299474149,-0.004877730237159539,0.0026160029188970757
-0.042870324984692315,-0.004832048868713468,0.0026566906520829603
-0.04288704024174689,-0.004928437957913756,0.00257066587576793
-0.04286413084853852,-0.004909677161853421,0.002586556802798956
-0.0428479180993567,-0.004903251228623229,0.002587267285305561
-0.042834041438905845,-0.004482363403953138,0.0029968876967948477
-0.042857716068912144,-0.004504095359457505,0.0029757717070222345
-0.04243619549087574,-0.004445377281227847,0.0030251842614243962
-0.0424524082400575,-0.004451803214457928,0.003024473778917902
-0.042429014117029734,-0.004554198557018108,0.0029436127803399437
-0.04246247442365095,-0.0046048318144295,0.002898813328861216
-0.042449445968242266,-0.005537145561844259,0.002066860039333651
-0.042478909530276165,-0.005542802864965224,0.00206156925540002
-0.042476731190309786,-0.005573971101782815,0.0020305783147214207
-0.042478752974796946,-0.005565853161591305,0.0020393942448847513
-0.042448675422015386,-0.005524856185202487,0.002074200351991129
-0.04240946245068242,-0.005510308683013609,0.002084366250213243
-0.04239245935899508,-0.005503891436613451,0.0020841788239143177
-0.042413972877946265,-0.003358952718054531,0.0038945337843961925
-0.042408680151033884,-0.0037059296229645655,0.003690104553789264
-0.042386862473402426,-0.003671277219593483,0.0037249119570974543
-0.0428075579984068,-0.0036552056200451766,0.0037385341232498703
-0.04286372386156995,-0.003666838574476472,0.003727310881827095
-0.04282880558248722,-0.0036469492719367613,0.0037470358374159796
-0.04282013859451467,-0.003597639765712146,0.0037950501648856827
-0.04278269288302641,-0.0035395402484637017,0.003852858959979444
-0.042803484436476164,-0.002998202770179592,0.004199253216662591
-0.04279060824684622,-0.002354992618833651,0.004728117499209317
-0.042793844303401996,-0.0023371162230596543,0.004644980881534089
-0.042796171096188884,-0.0023873713831924492,0.004599872705823516
-0.04279104642446871,-0.0022800431580854985,0.004707035352544353
-0.042756768425346536,-0.002268411815369853,0.004707356168708543
-0.0427527594968444,-0.002252824276444132,0.004719799021928872
-0.04272186847313264,-0.0021969245721538133,0.004771325181967212
-0.042442930586786054,-0.002206120304793502,0.004763249278298409
-0.04242783368863087,-0.0021364579127026717,0.004801327275266942
-0.04243088381020249,-0.002207977007222306,0.004737875264235747
-0.042471246232859416,-0.0022325287141402583,0.004718383760978995
-0.04240862450417521,-0.0021738088145197842,0.004775498985201687
-0.04244478882417052,-0.0022175418945900027,0.004740012388280257
-0.04248691186527889,-0.0022757734514821104,0.004692363873334382
-0.042483861743707274,-0.002204254356962476,0.004755815884365466
-0.042467950888947004,-0.0021768589335285915,0.004778829178487265
-0.042461764043852435,-0.002175003022006128,0.004778523493235598
-0.04216560830552185,-0.0021943469311203057,0.004761429567366804
-0.04214268321148479,-0.0021863639903719756,0.004760673598784626
-0.04216242606854359,-0.002207334953636342,0.004734355635386711
-0.04222518792163296,-0.0022542395000944015,0.004695911238759343
-0.04223591968655341,-0.0023208347990744116,0.004637954344231865
-0.04223297226356584,-0.0023388327631086447,0.004721084628770855
-0.04221574591445357,-0.002319797610530805,0.004738775716414012
-0.04258473211892483,-0.002307540512469619,0.004749855676081549
-0.04251327725688622,-0.0022934408333945555,0.004762034144314642
-0.042515699406252855,-0.002281995869120923,0.004773105052094939
-0.04254834443560021,-0.002340231656045688,0.004719431137042429
-0.042538221593643344,-0.0023329393226030337,0.004725422108289412
-0.042530402965915065,-0.0024347203450987287,0.0045036395568488485
-0.04254390404189334,-0.0024566884530939914,0.0044833103855704826
-0.04253385682548266,-0.002454828578937085,0.004483365443537224
-0.04253113628626187,-0.0023609113802535164,0.004579052096307712
-0.04249364631461697,-0.0023149668097055542,0.004616627678262875
-0.04243614801204612,-0.002278249092853568,0.004653919782820037
-0.042563154237357376,-0.002270316171547493,0.004665941733495771
-0.04252192579054276,-0.002237079435604583,0.004691508268268585
-0.04291068525326891,-0.002246195804392892,0.004684973704059736
-0.0429053252860033,-0.0021404587397571007,0.00478533006941273
-0.04290172088551819,-0.0021307303565122337,0.004789843616775924
-0.042884514325816414,-0.0023044590035229406,0.004595244689605149
-0.042866718439823676,-0.002209449709126954,0.004671053311832263
-0.042886608552223676,-0.0022404530047428484,0.004645350572237028
-0.04296346220612832,-0.002258491144479513,0.004631124528686303
-0.042915788124719495,-0.002218580817283655,0.004662179022245638
-0.042937723537151556,-0.002253465407595967,0.004627055645566758
-0.04296899404911275,-0.002278576449096459,0.004602640123248514
-0.04305928411076365,-0.0021298030130221246,0.004729009805082174
-0.04305819463521035,-0.0021227706520924317,0.00473158933665474
-0.04310001246691694,-0.002085356695191831,0.004766663544076066
-0.04308798642359271,-0.0020655484923597367,0.004782888363628612
-0.043057080560286454,-0.0020366531833614365,0.004806732572090078
-0.043041611598210044,-0.001711513773843154,0.00493632295767954
-0.043072007108361066,-0.0017393469179455279,0.004907123332295038
-0.04308256884233072,-0.0016916941666966778,0.004951822043105625
-0.043068159933488226,-0.0033144480468501047,0.0033924820870419037
-0.043082987603941,-0.003342043154816232,0.003368930058422759
-0.04306473724246773,-0.004046224662623166,0.0025473412809485785
-0.04307651856209102,-0.0040362248624776775,0.0025533656436498298
-0.04304697256422352,-0.003983064508976675,0.00260599671084516
-0.04301150506256418,-0.003917360518100876,0.0026693925332825774
-0.04270044760438496,-0.0039287139878243504,0.0026698290588509366
-0.042679326826524894,-0.005144387818625029,0.0014031300729702156
-0.04263744954773929,-0.005823345193813001,0.0009178490449822663
-0.04264723341393831,-0.00569350671657598,0.00105729149528766
-0.04266521101620033,-0.005789026318161028,0.0009811906634075163
-0.042099310649235056,-0.005698287927255574,0.0010489056211882009
-0.0420941510758808,-0.005716025549908799,0.0010297389651306998
-0.042055404216304104,-0.005672211512786518,0.001070466617471566
-0.04206611231863175,-0.004669505810351082,0.0018902220193870445
-0.0421148495088709,-0.004698212717092587,0.001861180665499118
-0.04210319988650685,-0.004710194097242937,0.0018511931539453297
-0.04197261476700467,-0.004718557561315451,0.0018382338846840707
-0.04192009120263179,-0.00468990539222125,0.0018625812830527222
-0.0420845610797482,-0.004667664488081313,0.0018823401264380646
-0.04208162637576407,-0.004561152437851934,0.0019632335838375425
-0.04250731776458366,-0.004619602199343098,0.001914453646361891
-0.042584363571389505,-0.004661916801785515,0.0018802647178292053
-0.042586562245777976,-0.004716084545206445,0.0018315788022238433
-0.042660488595500506,-0.004791799301624322,0.0017624340444774012
-0.042655921705970795,-0.004789080858661032,0.0017651750951273026
-0.0426175389993553,-0.00476411512169983,0.0017899681664811373
-0.04270421954420625,-0.0047499096748993,0.001804008287841774
-0.042693970566108824,-0.0047804769846420125,0.0017779630082397357
-0.042603540319751027,-0.0047244492803880656,0.0018225346500015949
-0.04259062948817119,-0.005420466881939201,0.0010245436438314215
-0.04175245706314859,-0.005443536549535888,0.001004059198038476
-0.04175335508653086,-0.005431530182916866,0.0010103964720137304
-0.04217869052239359,-0.005457826054032111,0.0009807272726402028
-0.04221397904062815,-0.005511144130532886,0.0009287381473905842
-0.0422520376200583,-0.0055287647139050655,0.0009123750893073046
-0.042400705103074976,-0.0055246134765586374,0.0009123148674100579
-0.0423494031311783,-0.005512603904895053,0.0009211187200481863
-0.04280617481281848,-0.005540132021090716,0.0008936562857918551
-0.042797143885549976,-0.005767636731668135,0.000670643497853507
-0.04283592229850289,-0.005793023043476397,0.000645416776758112
-0.04286987317802221,-0.005801129595222609,0.0006378722857842689
-0.04317548486765066,-0.005777358747684924,0.0006479199155290383
-0.04321106678875106,-0.005792079021522456,0.0006345181926011856
-0.043158963157031965,-0.005771579888727563,0.0006519444373064287
-0.043166923757310405,-0.005727669920308931,0.0006897729368227079
-0.04317462092273491,-0.005748790448709351,0.000673450054816116
-0.0432069433560279,-0.006363755700416807,0.0002677923860067155
-0.043246877549307255,-0.0063794950031444975,0.0002568799002464761
-0.04330585110079943,-0.006389415571665835,0.00024794981252118653
-0.042890541608385485,-0.006362732634056956,0.00027780495262319516
-0.04285233495761076,-0.008568565793158345,-0.0015896386872805701
-0.042826294332649895,-0.00855415111432467,-0.0015769383374895085
-0.042815107164415334,-0.008542267353754074,-0.0015667904500560326
-0.04297264784394031,-0.008484569842439615,-0.0015192312398909502
-0.044153185324358024,-0.008461729631766501,-0.001501308788492084
-0.04418548135433906,-0.00849032780821668,-0.0015248178825812975
-0.04421455851835587,-0.008529124732430726,-0.0015620458076769372
-0.0442117584162022,-0.008473924889290663,-0.0015077383598424143
-0.044212845005653145,-0.008483328348994346,-0.0015175476273223687
-0.04296429764936566,-0.008472835144689994,-0.0015100291066201255
-0.04297204195762991,-0.00852316608444259,-0.001555367067892277
-0.04289468684788139,-0.008444603040424825,-0.0014833854531902668
-0.04293303530753145,-0.005600457271637604,0.001039114382822004
-0.042931113674734345,-0.005607196282998994,0.0010329352472034925
-0.04292318765352077,-0.005551312807830833,0.0010806536268697098
-0.04292045522714716,-0.005561463474966222,0.001068557708881257
-0.042928367996744654,-0.005590431648369143,0.001042232532707743
-0.04291351260290682,-0.005568158631652831,0.0010590466326015902
-0.04293507743521932,-0.0055421919211212645,0.0010848709122924793
-0.04277765318586296,-0.005563365354348537,0.0010662241189499655
-0.04277438386497284,-0.005583529623828465,0.001046094754572624
-0.0427956493452572,-0.0043694048230119575,0.0023101664762538165
-0.04284309082136023,-0.004387015414851647,0.002296569010455718
-0.042878807969115834,-0.004433196828994568,0.0022522216029978726
-0.042905223056282776,-0.004447653838626442,0.002243177232657656
-0.043183984379617346,-0.004435929262200267,0.0022534220951428985
-0.04246028877105726,-0.004337505662744157,0.0023334879224561345
-0.042400181473029014,-0.0043226743123099265,0.0023474224523823972
-0.042488845572865974,-0.0043489300038324075,0.002326398748848546
-0.04246802624403834,-0.004340957311217308,0.0023326396019306417
-0.0425012973276106,-0.00436119512933264,0.0023154673102022683
-0.04250226038653826,-0.004352867157590978,0.0023187461947283827
-0.04114504225497789,-0.004375126275879104,0.0023012748461097576
-0.04114168896673476,-0.004400097647380585,0.0022750807468261414
-0.0416366258714459,-0.00436000469564557,0.0023102707392617106
-0.04161844584238042,-0.004354350927581407,0.002314451052250699
-0.04168950516658007,-0.004428235797696911,0.002247992535087673
-0.041709330432638525,-0.004467368734566546,0.0023563660291594513
-0.041708453565720754,-0.004475769772140259,0.002353078457287161
-0.041729983321106195,-0.004492941532352024,0.0023358353634873597
-0.041728561903838474,-0.004457506509975562,0.002367937671300502
-0.04178262454961004,-0.004472870823634345,0.0023532917030878453
-0.04182318792742218,-0.0033304812292000996,0.003375527475615314
-0.04184162477292358,-0.003349525148104382,0.003357876724182751
-0.041901576095240534,-0.0033888347126747043,0.0033334526092920758
-0.04192057148471806,-0.0034019433158791745,0.003321975556160872
-0.04193550106561375,-0.003364202652297643,0.0033506553018287644
-0.04193342522405835,-0.0034202156213887225,0.0032884830221926453
-0.0418617159281279,-0.003345409681793421,0.0033559288355232697
-0.0418848413409722,-0.0011864627293312058,0.005184881960262344
-0.041876590431028066,-0.0007858609389235216,0.00542288347922637
-0.04181709278751927,-0.0007419223728061253,0.00546378970002126
-0.041837774457189,-0.0007499743141162751,0.005457492364240979
-0.04099296904552702,-0.0007837030388375688,0.00542565299340636
-0.04097891484987129,-0.0007715662404816914,0.005435018832343097
-0.040453780158070884,-0.0007259911591241952,0.005475365664039389
-0.04049487360452986,-0.0006975796564755443,0.005501439300797828
-0.0404484013476705,-0.0006818311453969939,0.005515208814042549
-0.040460548219159564,-0.0007646282797892923,0.005440445322725362
-0.040447865407399475,-0.00144918044889486,0.004890881858511498
-0.04037884895146454,-0.0013996609635873458,0.004931598110295865
-0.04084699588584417,-0.0014246831893566236,0.004906534695160114
-0.04088591528982208,-0.0014697168691079066,0.004864002242322085
-0.040808661549729314,-0.0014508411349698491,0.0048783104927061505
-0.04078158369170129,-0.0015384486328297031,0.004798649687040246
-0.040798938068122736,-0.0027978823813544773,0.003640203532347952
-0.04084669390955012,-0.0028348484715606803,0.0036020963799119343
-0.04138105041052309,-0.002867280537937944,0.0035666408488840284
-0.041343783422435776,-0.0028505224019838016,0.0035774542100898143
-0.041323846546672094,-0.002836016929431584,0.0035890201483790296
-0.04131717453294373,-0.0028561433674351155,0.003572641289087186
-0.04134602979972707,-0.002800135316396779,0.0036132225390890227
-0.04135310696070019,-0.0028494103059255593,0.0036367409645258197
-0.04136346531610413,-0.0032440365552631745,0.00340396551222788
-0.040915909089946856,-0.0032658722067728796,0.003385720256545932
-0.04101507611466415,-0.003113139900411621,0.0035178325432710933
-0.04144584622025102,-0.003084755721575294,0.003547244395526117
-0.04143890683086446,-0.0025279252496696047,0.00401636924589821
-0.04145646575012135,-0.002510511220078393,0.004031756148827115
-0.04144401643151671,-0.0019386117557310678,0.004712068844698991
-0.04142395628721454,-0.001915816988234731,0.004732075837987626
-0.04148937398527153,-0.0019339015396961923,0.004717680697280069
-0.041490339527438996,-0.001910239553560955,0.00474108276140528
-0.041517138561199735,-0.0018787781131707204,0.004775540973669168
-0.04155386365369454,-0.001901899127347173,0.004751215847896617
-0.041537476616919894,-0.0018044046087185572,0.004836984040195835
-0.04155612565652039,-0.001114510108160549,0.005642863844440016
-0.04154466308560856,-0.001024015357588226,0.005719457100496372
-0.04148383182401422,-0.0009939816147763736,0.005746534979039319
-0.041490489051783874,-0.0015522451523463099,0.005275480550632761
-0.04143583682037408,-0.0015206855440719202,0.005303142314110776
-0.041440527293461454,-0.0016236736565785614,0.005199370534020309
-0.041448999687846655,-0.0017006779706006947,0.005132845234721017
-0.0413757592037175,-0.001656683719324814,0.005169745465648634
-0.04138034900183776,-0.0016718791566013858,0.0051449557671139345
-0.04141120170284732,-0.0017001594697928502,0.005113380944676504
-0.04141123223093421,-0.0017222999669365135,0.005091785672180937
-0.04134335969170805,-0.0017000146999484045,0.0051102289227746844
-0.041357056542103504,-0.001719549510638907,0.005096029884679609
-0.04134627893073475,-0.0018316779421689855,0.00497450429976487
-0.04133422540970477,-0.0018438982934764203,0.004966887292876976
-0.041315735166527257,-0.0018146648923813569,0.004992088958589713
-0.04130774980552404,-0.0017434936741339557,0.005054009855764985
-0.041304576496661416,-0.0021102849311972482,0.0048330215395240295
-0.04129614771863194,-0.00205540301261109,0.0048796797164648575
-0.0412780616121855,-0.002028374274803957,0.0049013520312798375
-0.0413341679075479,-0.0021076470590398744,0.0048086830114333345
-0.041319807576577494,-0.0020832428144168524,0.004836052835717419
-0.04128936171853248,-0.002069117582150004,0.004837662399750475
-0.04127822423725727,-0.0020650028688823374,0.00483628417322679
-0.04124040304852336,-0.002013195518509092,0.0048865301046332466
-0.04068688809022522,-0.0019995348950090364,0.00489834256337085
-0.0405251094438652,-0.001987110429511163,0.004908124150151516
-0.04053505162764784,-0.0006612400495192849,0.005998304049890324
-0.040570069799682584,-0.0007329733455256893,0.005929309121927573
-0.040573459844645804,-0.0007161456490183404,0.005844438487779602
-0.04061126110625385,-0.0007887911767120448,0.005778130980404139
-0.040594578250295305,-0.0007002840215024619,0.005848542493412268
-0.04056031016335715,-0.0006606873976936489,0.0058864931857445235
-0.04052157813894092,-0.00045432291629099453,0.0063119805133728946
-0.04053576634588002,-0.00046854165565057837,0.006300525925491796
-0.04054646847753671,-0.00047076786413746685,0.00630011093627858
-0.04097330448868461,-0.00044794706489348357,0.0063185444729970675
-0.04101121257178325,-6.318735490096206e-05,0.006906053260366085
-0.04100016767151049,-4.297158032995352e-05,0.006929139989250155
-0.04101574025689245,-7.790811918417795e-05,0.006907686268561197
-0.04101557619664356,-3.180386041035099e-05,0.006958669268329665
-0.041017666748437626,0.00033205990138707175,0.0071777003648543225
-0.04102401064708672,0.0002621220764257304,0.007117343817925725
-0.04103590452215683,0.00027355963668818095,0.007124869820731905
-0.041306138180691315,0.000291255758802178,0.007145155773142009
-0.04151450227453368,0.0003557270509886301,0.007197892058990907
-0.041517639218881436,0.0013254381851178776,0.008000219532131925
-0.0415193861190217,0.00133134157109438,0.008005149062089156
-0.041093096268932566,0.001310645878626171,0.00798872377430393
-0.04106428565414874,0.0013691432217964872,0.008045893574867624
-0.041076420516349216,0.001976769202020612,0.008826820315157358
-0.0410641541105454,0.0019461353231903233,0.00880221115044777
-0.041058037491658844,0.0019882298556488376,0.008835409437163655
-0.04106074509151597,0.0020373788737003684,0.008889463914192985
-0.041072019273409394,0.002091656434066058,0.008934826519118366
-0.04090965465121327,0.0020858212006442667,0.008930395452119932
-0.040861036778898574,0.002123462378003649,0.00895792132048956
-0.04087368395960378,0.002138548602928947,0.008971516686352987
-0.040914082797379486,0.0021150095877272568,0.008961075539954955
-0.040975748027595044,0.0021280617464733975,0.008969761317378477
-0.04103901737352714,0.0020827505555848225,0.008923822121494118
-0.04103667859961088,0.0011178737685332285,0.008126129812509042
-0.04094975104942811,0.0011027425133494084,0.008113249662728084
-0.04094300359228126,0.0010779531116942298,0.008091759297981782
-0.04093251567799924,0.0010931624586283384,0.008105350551166013
-0.040856814833034244,0.0011087241509151191,0.008121187547351028
-0.04107573860948577,0.0011194587988319071,0.00813032379363543
-0.04106342363384127,0.001116348223574648,0.00812845081159086
-0.04111926498101834,0.0015387867550055168,0.00828386763086264
-0.04114301894373451,0.0015135088739851588,0.008259675269638223
-0.0412049424908231,0.00144122461777485,0.00797709823983861
-0.04115999932159603,0.0014548691636825373,0.007987088001329301
-0.04118394030092887,0.0014215384897051653,0.00795841383038498
-0.04118206261987886,0.0014755081509544299,0.008007291734625888
-0.04117544759276834,0.0014854982209933087,0.00801560153334313
-0.041186856041757675,0.0014440314993170444,0.008003046113873813
-0.0412147966065986,0.0014041270354266944,0.007968241763753325
-0.04120354333351767,0.0002165441253049183,0.006730145777659846
-0.041204364193148324,0.00022344473013335975,0.006731596780058413
-0.041222558153679034,0.00019754329835774964,0.0067025715623905135
-0.04122877325518498,0.00013043408764479292,0.006638557750517027
-0.041242821546025016,5.990890607654453e-05,0.006600631430131898
-0.04111583949396133,7.547421178533131e-05,0.006613796292792795
-0.041159624105199966,4.5046181032182275e-05,0.006592115569923562
-0.04122958194805365,-8.190575844224668e-06,0.006548083626620516
-0.04116399144614652,8.587970725293381e-05,0.006635872880006444
-0.041142552041504576,0.00011737415480062019,0.00666190622247842
-0.04112852063351641,0.00013728810886803888,0.006679955669395388
-0.04109091581899196,0.00018407100933903742,0.006723568992243911
-0.04105476175918846,0.0002020945871296087,0.0067361579661591175
-0.04098438623086001,0.00023588129568286043,0.006764965520139055
-0.041487307647938176,0.0002514127074112471,0.006776339093575889
-0.041499356409409216,0.0014381561649575714,0.008013354388599736
-0.04146641973260054,0.001458487578502421,0.008028371097240417
-0.04213569279391008,0.0015005208263842995,0.008064235017941734
-0.04220536363175778,0.001467720787170057,0.008036457722533474
-0.04219194454894065,0.0014889377333743292,0.008053676898031381
-0.04219472827015916,0.0015094067979467551,0.008073066113573724
-0.04218992908921762,0.001552261717465142,0.008108925710311521
-0.042193775887048784,0.0015203717407565875,0.008081400296513941
-0.042209475061610796,0.0015632850731384096,0.008159926595217692
-0.0421080851715058,0.001642115093216323,0.008233470859934866
-0.04189543308565874,0.001578427668587734,0.008181296268265581
-0.04190603205549473,0.0016033456785589095,0.0082097719105092
-0.04192081864100525,0.0015152395126426521,0.008131565524470474
-0.042391856642027326,0.001474501415477114,0.008099824157263846
-0.042369424587997556,0.0014951653400722131,0.008117551476920726
-0.04235982571629854,0.0013125410924307301,0.007835991257971964
-0.04238253527030181,0.0012691809430299683,0.00779660339699173
-0.04237473900632996,0.0013360378665714379,0.007860522532854297
-0.042356454391717174,0.0012813165887819444,0.007814838300349125
-0.042348201976466354,0.0013421962353563632,0.0077538190776614835
-0.042307001504253205,0.0013781984071714604,0.007791387584370368
-0.04230427337138548,0.001478532220450246,0.007896769812671844
-0.042313577857656354,0.0014741684328904991,0.007895724749022004
-0.04226714460561545,0.001506430256560054,0.007919066450348788
-0.04298089356900592,0.00134611505557225,0.007778231458963614
-0.04298815337219031,0.0012985405027389207,0.007742516788212139
-0.043041285850032224,0.0012610786755364867,0.0077155560426852565
-0.04305987488890031,0.0012372005423036958,0.007691411125217651
-0.04306581035275567,0.001256529433089848,0.007711253669438145
-0.04299586252931967,0.0012890364139062083,0.0077383281208291965
-0.04303859813129521,0.0012531758417692052,0.007710074874390238
-0.04296941941670687,0.0012977470810073832,0.007738067117796454
-0.04297201053112462,0.001241929620566018,0.007683132665125769
-0.04315081270113624,0.0012305826627059258,0.007674177851419994
-0.04313305022201386,0.0012231584256129358,0.007635509027415055
-0.04308143050795188,0.0013104983176480678,0.00772831579804012
-0.043092586805788285,0.0013065178526933119,0.00772946483355863
-0.04309619617838173,0.0012075339660381212,0.007628699748074008
-0.04291739400837019,0.0012188809238983245,0.007637654561779783
-0.04294152425177683,0.001239726713164302,0.007655461649195616
-0.04299995840294821,0.0012145879116781666,0.007639284918224187
-0.04310443772474154,0.0012296350352150043,0.007645574061770799
-0.04317116162309745,0.0011927632748044426,0.00761240187733303
-0.04319604687666498,0.0012214398062416754,0.00763904484705602
-0.043152554408485144,0.0012611880305460899,0.007679168285155247
-0.04323412424564932,0.0012026804212357245,0.007619029641904418
-0.04323919927400485,0.0011989637866284264,0.007615247328047192
-0.04358861142036807,0.0011422012449920915,0.0075686565286545715
-0.043593583294199656,0.00114713160630886,0.007568203358226833
-0.0436487669737588,0.001231306076972083,0.007648279868490371
-0.043646411676537794,0.0024812340036920455,0.00877501225288313
-0.043685382873113604,0.002435966592553074,0.008733714317237684
-0.04372780526999115,0.00238329795693637,0.008684724264284016
-0.04363587983220141,0.0023293507121852075,0.008639175309613556
-0.04358184484216973,0.0023402603564094404,0.008649631479010211
-0.043560685525264736,0.0023524359728646083,0.008658653230030122
-0.043957469116192416,0.00236791222258681,0.008674080097310077
-0.04399412704182401,0.0023166839361412617,0.008632671027270944
-0.044008291723770354,0.002311816142099854,0.008632456902059493
-0.04398466299501719,0.0023185426936327413,0.00863429272762728
-0.043977687825291656,0.0023700146403085043,0.008679989273158939
-0.043984771458058985,0.0023129616330164193,0.008631922668619119
-0.0442652363071111,0.002329072128170795,0.008645876820147391
-0.04401013636047654,0.002313209900597024,0.008626921899804962
-0.04401594973623907,0.002267783277203117,0.00858845039921352
-0.04401566187184999,0.003022950602874941,0.009203666638039842
-0.04398414233915329,0.0030342161561810466,0.009208527628568386
-0.04397190636826842,0.003052317807628935,0.009220626252875341
-0.04398105459196894,0.0030585335263487723,0.009228775222885566
-0.04407410803401213,0.0030277990478406736,0.00921112362663934
-0.0440534982143265,0.0030304235890371567,0.009213381121854547
-0.04405968320007636,0.0030202328296328185,0.009205035797215433
-0.044019141899445585,0.0030335366704214994,0.00921342341044773
-0.043994798831070214,0.003009267117293768,0.00918451648207752
-0.044096918117956185,0.0029311810439734964,0.009117062794893771
-0.044025772916447714,0.002980934819768355,0.009156871053684124
-0.0440287373685706,0.0024441935378721746,0.0087451964360169
-0.043920986095622616,0.0025267120411575084,0.008816511327859322
-0.043940644367277404,0.002542649422410337,0.008834039047239894
-0.04390289628655872,0.002553969873441253,0.008841680401792229
-0.043893575103527954,0.0026347149005842008,0.008911406134667677
-0.043908649700357655,0.0025473076652070548,0.008843143357443184
-0.04506722940802632,0.0025283991327481603,0.008829449780129561
-0.045071496538083844,0.0025335710510525633,0.00883258487161731
-0.0451323196091723,0.002621785895101536,0.008917858918024324
-0.04514887818072269,0.002611976388693704,0.008910195936737364
-0.04510079039478518,0.0026516545382058165,0.008951900286947034
-0.04509641882367768,0.00263593086823799,0.008938836499359337
-0.0451054847144553,0.0025788899041930824,0.008890098967771598
-0.04508992897687378,0.0025956672926958912,0.008906830770697316
-0.04506862603953829,0.00029562658610149395,0.006738150850102209
-0.04566234761723029,0.00023720116249414946,0.006688487874181859
-0.04555296999137165,0.0002201061411116756,0.006673444088463043
-0.045514313920008626,0.00023249097700872579,0.006682128067140525
-0.0455243843118979,0.0012268799256678342,0.007506765536246629
-0.04554131615245785,0.0011277501630045927,0.007419926706591529
-0.04548960456371237,0.0011455765694702302,0.007433191916873971
-0.04550085123521316,0.001956260809192978,0.008235546062196786
-0.04550827805440322,0.0016147884119166456,0.008093655719893178
-0.04552050176014413,0.0008359012017304934,0.007384884867365216
-0.04556928238857638,0.0007502127320366814,0.007292676469272896
-0.045563682031458136,0.0007540010451354551,0.007296429750766165
-0.0455582980570827,0.0007468714025695711,0.00729443081288772
-0.04543810770311715,0.000779331522744009,0.007321358835765679
-0.04573013172834092,0.0007895145532013093,0.007325956813946544
-0.0457427815908559,0.0027068813251629464,0.008793247376888247
-0.04521544563037094,0.002693882412624027,0.008787579387090405
-0.04528013482211393,0.0026777667636620484,0.008775135582772764
-0.04509987592703382,0.0026248692303217913,0.008732761333649863
-0.045070705622328816,0.002595275612163328,0.008704347858195072
-0.04509307263437931,0.0025051995662007664,0.008631592568849489
-0.0450675751743391,0.003885047404678099,0.009920649604239329
-0.04507793585656822,0.006139993526189214,0.012050393494779765
-0.04498491381682537,0.006176050030384572,0.012069752506126186
-0.045008803157916555,0.006156025275740995,0.012048843228534833
-0.04504697722412976,0.006085271778469514,0.011980707078584674
-0.04519217318821961,0.006063952212165491,0.011956391165107605
-0.04517631920117629,0.006073086984363818,0.011963501429838375
-0.04518594164359649,0.006059612309763596,0.011954208216048423
-0.04484843969391275,0.0060686015109955305,0.011991972156931707
-0.04494878748177322,0.00600284488807401,0.011935584436998825
-0.04512616969706712,0.006006234549098988,0.011934286256002125
-0.044644228661508745,0.005994537396116328,0.011934967220833204
-0.04469190787206301,0.005954562270113262,0.011768715644946637
-0.04505192698798635,0.005864106581100037,0.011655146773646319
-0.04505632132628146,0.005738821800854055,0.011536076869205103
-0.045032363270346654,0.005764331250685317,0.011559643567056854
-0.04501198501891074,0.005763296991993183,0.011557471779657491
-0.04512274415729306,0.005735577793050672,0.011535010390273825
-0.045102958364396456,0.00567708489535923,0.011491415334801025
-0.04516089751105676,0.005627445173963741,0.011451706317444521
-0.045177535870938895,0.005618377542751185,0.011443814670285435
-0.04518835632297691,0.005675792173582717,0.011492476890285985
-0.04521930284378087,0.005665510681124752,0.011485973453730702
-0.04540416309843526,0.005679814428873109,0.011499752517909023
-0.045387742374158796,0.005748536214667754,0.011536672321181718
-0.04540416309843526,0.005679814428873109,0.011499752517909023
-0.04540974445779811,0.005690424554664286,0.011511593075665627
-0.045424977746707146,0.005673285727610833,0.011494138332679205
-0.04488871675389444,0.005661477426336825,0.011493970679295917
-0.0448983174294427,0.005718795703410162,0.011542513923332498
-0.04529270691607029,0.005702697435808868,0.011531217781719838
-0.04533724611788981,0.005661324494097286,0.011492199164821693
