697073.9999623216,697279.9997249321,711304.0002063481,715326.999792128,718441.0000827645,723367.9999360533,735306.9998607544,739206.0000395898,748715.999595506,753921.0004217193,761079.9999475321
697073.9999623216,697279.9997249321,707956.0001900662,715326.999792128,718441.0000827645,723367.9999360533,735306.9998607544,742554.0000558718,748715.999595506,753921.0004217193,761079.9999475321
693116.9999222168,697279.9997249321,707956.0001900662,715326.999792128,718441.0000827645,723367.9999360533,735306.9998607544,746511.0000959766,748715.999595506,753921.0004217193,761079.9999475321
691360.9999160647,697279.9997249321,707956.0001900662,715326.999792128,718441.0000827645,723367.9999360533,737062.9998669064,746511.0000959766,748715.999595506,753921.0004217193,761079.9999475321
691360.9999160647,697279.9997249321,708616.0001862821,715326.999792128,718441.0000827645,723367.9999360533,737062.9998669064,746511.0000959766,748055.9995992901,753921.0004217193,761079.9999475321
691360.9999160647,697279.9997249321,707522.0001862223,715326.999792128,718441.0000827645,723367.9999360533,737062.9998669064,746511.0000959766,749149.9995993499,753921.0004217193,761079.9999475321
691360.9999160647,697279.9997249321,710349.0001747608,715326.999792128,718441.0000827645,723367.9999360533,737062.9998669064,743684.0001074381,749149.9995993499,753921.0004217193,761079.9999475321
691360.9999160647,697279.9997249321,709841.0001739559,715326.999792128,718441.0000827645,723367.9999360533,737062.9998669064,743684.0001074381,749657.9996001548,753921.0004217193,761079.9999475321
691360.9999160647,697279.9997249321,709841.0001739559,715326.999792128,718441.0000827645,723367.9999360533,737062.9998669064,743684.0001074381,753909.9995910783,753921.0004217193,756827.9999566086
691360.9999160647,700058.9997656237,709841.0001739559,715326.999792128,718441.0000827645,720588.9998953617,737062.9998669064,743684.0001074381,753909.9995910783,753921.0004217193,756827.9999566086
691360.9999160647,700058.9997656237,709444.0001744302,715326.999792128,718441.0000827645,720588.9998953617,737062.9998669064,744081.0001069638,753909.9995910783,753921.0004217193,756827.9999566086
691360.9999160647,700058.9997656237,708208.0001631698,715326.999792128,718441.0000827645,720588.9998953617,737062.9998669064,744081.0001069638,753921.0004217193,755145.9996023386,756827.9999566086
691360.9999160647,700058.9997656237,708208.0001631698,715326.999792128,720588.9998953617,723894.0000832544,731609.9998664166,744081.0001069638,753921.0004217193,755145.9996023386,756827.9999566086
691360.9999160647,706608.9996868263,708208.0001631698,714038.9999741592,715326.999792128,723894.0000832544,731609.9998664166,744081.0001069638,753921.0004217193,755145.9996023386,756827.9999566086
691360.9999160647,706608.9996868263,708208.0001631698,714038.9999741592,715326.999792128,723894.0000832544,731609.9998664166,744081.0001069638,752422.9999395128,755145.9996023386,758326.0004388151
691360.9999160647,706608.9996868263,708208.0001631698,714038.9999741592,715326.999792128,723894.0000832544,733570.9998649454,742120.0001084349,752422.9999395128,755145.9996023386,758326.0004388151
691360.9999160647,706608.9996868263,708208.0001631698,714038.9999741592,715326.999792128,723894.0000832544,733570.9998649454,742120.0001084349,753029.9993946673,754539.0001471841,758326.0004388151
691360.9999160647,705197.0001524383,706608.9996868263,714038.9999741592,715326.999792128,723894.0000832544,733570.9998649454,742120.0001084349,754539.0001471841,756040.9994053988,758326.0004388151
691360.9999160647,705197.0001524383,706608.9996868263,714038.9999741592,715326.999792128,723894.0000832544,733570.9998649454,743077.0001075413,753582.0001480777,756040.9994053988,758326.0004388151
691360.9999160647,705197.0001524383,709382.9997337884,714038.9999741592,715326.999792128,723894.0000832544,733570.9998649454,743077.0001075413,753582.0001480777,755552.0003918529,756040.9994053988
691360.9999160647,707497.0001558714,709382.9997337884,714038.9999741592,715326.999792128,723894.0000832544,733570.9998649454,740777.0001041082,753582.0001480777,755552.0003918529,756040.9994053988
691360.9999160647,709382.9997337884,709544.0001675048,714038.9999741592,715326.999792128,723894.0000832544,733570.9998649454,738730.0000924749,753582.0001480777,755552.0003918529,756040.9994053988
691360.9999160647,709544.0001675048,712743.9997494031,714038.9999741592,715326.999792128,720533.0000676397,733570.9998649454,738730.0000924749,753582.0001480777,755552.0003918529,756040.9994053988
691360.9999160647,709544.0001675048,712743.9997494031,715326.999792128,717278.9999715434,717293.0000702555,733570.9998649454,738730.0000924749,753582.0001480777,755552.0003918529,756040.9994053988
691360.9999160647,709544.0001675048,715326.999792128,716398.9997720311,717278.9999715434,717293.0000702555,733570.9998649454,738730.0000924749,751897.0003692249,753582.0001480777,756040.9994053988
691360.9999160647,709544.0001675048,715326.999792128,716398.9997720311,717278.9999715434,717293.0000702555,731834.9998670841,738730.0000924749,753582.0001480777,753633.0003670863,756040.9994053988
691360.9999160647,709544.0001675048,715326.999792128,716398.9997720311,717278.9999715434,717293.0000702555,737594.9998384003,738730.0000924749,747873.0003957701,753582.0001480777,756040.9994053988
691360.9999160647,709544.0001675048,715326.999792128,716398.9997720311,717278.9999715434,717293.0000702555,737594.9998384003,738730.0000924749,750052.999364959,753582.0001480777,753861.00043621
691360.9999160647,709544.0001675048,715326.999792128,717278.9999715434,717293.0000702555,721883.9998127104,737594.9998384003,738730.0000924749,748376.0003955306,750052.999364959,753582.0001480777
691360.9999160647,709544.0001675048,715326.999792128,717278.9999715434,717293.0000702555,721883.9998127104,738730.0000924749,740768.9998347756,745202.0003991553,750052.999364959,753582.0001480777
692942.9999199386,709544.0001675048,715326.999792128,717278.9999715434,717293.0000702555,721883.9998127104,738730.0000924749,739186.9998309016,745202.0003991553,750052.999364959,753582.0001480777
695032.999923029,709544.0001675048,715326.999792128,717278.9999715434,717293.0000702555,721883.9998127104,737096.9998278113,738730.0000924749,745202.0003991553,750052.999364959,753582.0001480777
695032.999923029,708088.0001623641,715326.999792128,717278.9999715434,717293.0000702555,721883.9998127104,737096.9998278113,738730.0000924749,745202.0003991553,751508.9993700996,753582.0001480777
695032.999923029,710252.0001977605,715326.999792128,717278.9999715434,717293.0000702555,721883.9998127104,736566.0000570784,737096.9998278113,745202.0003991553,751508.9993700996,753582.0001480777
695032.999923029,709188.0002002297,715326.999792128,717278.9999715434,717293.0000702555,721883.9998127104,737096.9998278113,737630.0000546093,745202.0003991553,751508.9993700996,753582.0001480777
695032.999923029,709188.0002002297,715326.999792128,717278.9999715434,717293.0000702555,721883.9998127104,737096.9998278113,737630.0000546093,745202.0003991553,745781.9993646219,759309.0001535554
693642.9999295821,709188.0002002297,716716.9997855749,717278.9999715434,717293.0000702555,721883.9998127104,737096.9998278113,737630.0000546093,745202.0003991553,745781.9993646219,759309.0001535554
693642.9999295821,709188.0002002297,716716.9997855749,717278.9999715434,717293.0000702555,721883.9998127104,737096.9998278113,737630.0000546093,745202.0003991553,748695.9993943739,756395.0001238035
693642.9999295821,709188.0002002297,716716.9997855749,717278.9999715434,717293.0000702555,721883.9998127104,734182.9998270808,740544.0000553398,745202.0003991553,748695.9993943739,756395.0001238035
693642.9999295821,709188.0002002297,716716.9997855749,717278.9999715434,717293.0000702555,726468.9997574852,734182.9998270808,740544.0000553398,740617.0004543805,748695.9993943739,756395.0001238035
693642.9999295821,709188.0002002297,716716.9997855749,717278.9999715434,717293.0000702555,726468.9997574852,729346.999785851,740617.0004543805,745380.0000965695,748695.9993943739,756395.0001238035
693642.9999295821,709188.0002002297,716716.9997855749,717278.9999715434,717293.0000702555,726468.9997574852,729346.999785851,740617.0004543805,745380.0000965695,751525.9993749987,753565.0001431786
697069.9999382496,709188.0002002297,716716.9997855749,717278.9999715434,717293.0000702555,726468.9997574852,729346.999785851,740617.0004543805,741953.0000879021,751525.9993749987,753565.0001431786
698035.9999391063,709188.0002002297,716716.9997855749,717278.9999715434,717293.0000702555,726468.9997574852,728380.9997849943,740617.0004543805,741953.0000879021,751525.9993749987,753565.0001431786
698035.9999391063,711861.000198419,716716.9997855749,717278.9999715434,717293.0000702555,726468.9997574852,728380.9997849943,739280.0000897128,740617.0004543805,751525.9993749987,753565.0001431786
700420.9998891506,711861.000198419,714331.9998355305,717278.9999715434,717293.0000702555,726468.9997574852,728380.9997849943,739280.0000897128,740617.0004543805,751525.9993749987,753565.0001431786
700420.9998891506,711861.000198419,714331.9998355305,714590.0000490183,717278.9999715434,726468.9997574852,731083.9998062315,739280.0000897128,740617.0004543805,751525.9993749987,753565.0001431786
700420.9998891506,711861.000198419,714331.9998355305,714590.0000490183,717278.9999715434,722310.9997670356,731083.9998062315,739280.0000897128,744775.0004448302,751525.9993749987,753565.0001431786
700420.9998891506,711861.000198419,714331.9998355305,717278.9999715434,717903.9998689147,718996.9999471392,731083.9998062315,739280.0000897128,744775.0004448302,751525.9993749987,753565.0001431786
700420.9998891506,711861.000198419,714331.9998355305,717278.9999715434,717903.9998689147,718996.9999471392,729952.9998121338,740411.0000838104,744775.0004448302,751525.9993749987,753565.0001431786
700420.9998891506,711861.000198419,714263.0000771984,714331.9998355305,718996.9999471392,720919.9997632598,729952.9998121338,740411.0000838104,744775.0004448302,751525.9993749987,753565.0001431786
700420.9998891506,711861.000198419,713543.9999466493,714263.0000771984,714331.9998355305,720919.9997632598,735405.9998126237,740411.0000838104,744775.0004448302,751525.9993749987,753565.0001431786
700420.9998891506,713543.9999466493,714263.0000771984,714331.9998355305,714346.0001664209,720919.9997632598,735405.9998126237,737926.0001158084,744775.0004448302,751525.9993749987,753565.0001431786
700420.9998891506,713543.9999466493,714263.0000771984,714331.9998355305,714346.0001664209,720919.9997632598,735405.9998126237,737926.0001158084,739861.0004411597,751525.9993749987,758479.0001468491
700420.9998891506,713543.9999466493,714263.0000771984,714331.9998355305,714346.0001664209,720919.9997632598,735405.9998126237,737926.0001158084,744775.0004448302,751525.9993749987,753565.0001431786
700420.9998891506,711023.0000798141,714331.9998355305,714346.0001664209,716783.9999440336,720919.9997632598,735405.9998126237,737926.0001158084,744775.0004448302,751525.9993749987,753565.0001431786
696207.9998798498,711023.0000798141,714331.9998355305,714346.0001664209,716783.9999440336,720919.9997632598,737926.0001158084,739618.9998219245,744775.0004448302,751525.9993749987,753565.0001431786
697055.9998803906,711023.0000798141,714331.9998355305,714346.0001664209,716783.9999440336,720919.9997632598,737078.0001152677,739618.9998219245,744775.0004448302,751525.9993749987,753565.0001431786
697055.9998803906,711023.0000798141,714331.9998355305,714346.0001664209,720919.9997632598,722114.9999378346,737078.0001152677,739444.0004510292,739618.9998219245,751525.9993749987,753565.0001431786
697055.9998803906,711023.0000798141,712802.0001618568,714331.9998355305,720919.9997632598,722114.9999378346,738622.0001198319,739444.0004510292,739618.9998219245,751525.9993749987,753565.0001431786
699057.999898056,711023.0000798141,712329.9998178651,712802.0001618568,720919.9997632598,722114.9999378346,738622.0001198319,739444.0004510292,739618.9998219245,751525.9993749987,753565.0001431786
700968.999900237,710418.9998156842,711023.0000798141,712802.0001618568,720919.9997632598,722114.9999378346,738622.0001198319,739444.0004510292,739618.9998219245,751525.9993749987,753565.0001431786
701996.9999016728,710418.9998156842,711023.0000798141,712802.0001618568,720919.9997632598,722114.9999378346,738590.9998204886,738622.0001198319,739444.0004510292,751525.9993749987,753565.0001431786
701996.9999016728,710418.9998156842,711023.0000798141,714701.0001598429,720919.9997632598,722114.9999378346,736723.0001218457,738590.9998204886,739444.0004510292,751525.9993749987,753565.0001431786
705259.9999102057,707155.9998071513,711023.0000798141,714701.0001598429,720919.9997632598,722114.9999378346,736723.0001218457,738590.9998204886,739444.0004510292,751525.9993749987,753565.0001431786
705259.9999102057,706067.0000894102,707155.9998071513,714701.0001598429,722114.9999378346,725875.9997536637,736723.0001218457,738590.9998204886,739444.0004510292,751525.9993749987,753565.0001431786
705259.9999102057,706067.0000894102,707155.9998071513,712200.000236583,722114.9999378346,725875.9997536637,738590.9998204886,739224.0000451057,739444.0004510292,751525.9993749987,753565.0001431786
705259.9999102057,706067.0000894102,707155.9998071513,712985.0002305349,722114.9999378346,725875.9997536637,738439.0000511537,738590.9998204886,739444.0004510292,751525.9993749987,753565.0001431786
704158.0000801577,705259.9999102057,707155.9998071513,712985.0002305349,722114.9999378346,727784.9997629162,738439.0000511537,738590.9998204886,739444.0004510292,751525.9993749987,753565.0001431786
699999.9999569053,705259.9999102057,707155.9998071513,712985.0002305349,726273.000061087,727784.9997629162,738439.0000511537,738590.9998204886,739444.0004510292,751525.9993749987,753565.0001431786
699999.9999569053,703286.999903392,707155.9998071513,712985.0002305349,726273.000061087,727784.9997629162,738590.9998204886,739444.0004510292,740412.0000579674,751525.9993749987,753565.0001431786
699999.9999569053,700719.9998949966,709722.9998155467,712985.0002305349,726273.000061087,727784.9997629162,738590.9998204886,739444.0004510292,740412.0000579674,751525.9993749987,753565.0001431786
699999.9999569053,704359.9998960808,706082.9998144625,712985.0002305349,726273.000061087,727784.9997629162,738590.9998204886,739444.0004510292,740412.0000579674,751525.9993749987,753565.0001431786
699999.9999569053,704359.9998960808,706082.9998144625,713881.0002260274,726273.000061087,727784.9997629162,738590.9998204886,739444.0004510292,739516.0000624749,751525.9993749987,753565.0001431786
699999.9999569053,706066.9998894023,706082.9998144625,713881.0002260274,726273.000061087,727784.9997629162,737809.0000691534,738590.9998204886,739444.0004510292,751525.9993749987,753565.0001431786
706066.9998894023,706082.9998144625,706549.9998781078,713881.0002260274,721234.9998417137,726273.000061087,737809.0000691534,738590.9998204886,739444.0004510292,751525.9993749987,753565.0001431786
706066.9998894023,706082.9998144625,706549.9998781078,711717.000190631,721234.9998417137,726273.000061087,738590.9998204886,739444.0004510292,739973.0001045498,751525.9993749987,753565.0001431786
706066.9998894023,706082.9998144625,706549.9998781078,711717.000190631,721234.9998417137,726273.000061087,738590.9998204886,739444.0004510292,739973.0001045498,746581.999406056,758509.0001121213
706066.9998894023,706082.9998144625,706549.9998781078,711717.000190631,721234.9998417137,726273.000061087,735437.0004633442,738590.9998204886,739973.0001045498,750588.999393741,758509.0001121213
705118.9998912461,706082.9998144625,706549.9998781078,711717.000190631,721234.9998417137,726273.000061087,735437.0004633442,738590.9998204886,740921.000102706,750588.999393741,758509.0001121213
705118.9998912461,706082.9998144625,706549.9998781078,714174.0002301796,721234.9998417137,726273.000061087,735437.0004633442,738464.0000631574,738590.9998204886,750588.999393741,758509.0001121213
705118.9998912461,706082.9998144625,706549.9998781078,714174.0002301796,721234.9998417137,726273.000061087,732934.0004387303,738464.0000631574,738590.9998204886,750588.999393741,761012.0001367352
705118.9998912461,706082.9998144625,706549.9998781078,715420.0002156498,721234.9998417137,726273.000061087,732934.0004387303,737218.0000776872,738590.9998204886,750588.999393741,761012.0001367352
705118.9998912461,706082.9998144625,706549.9998781078,711295.0002199444,721234.9998417137,726273.000061087,732934.0004387303,738590.9998204886,741343.0000733926,750588.999393741,761012.0001367352
705118.9998912461,706082.9998144625,706549.9998781078,711295.0002199444,721234.9998417137,726273.000061087,732934.0004387303,736629.9998219598,743304.0000719215,750588.999393741,761012.0001367352
705118.9998912461,706074.0001535229,706082.9998144625,706549.9998781078,721234.9998417137,726273.000061087,732934.0004387303,736629.9998219598,748525.000138343,750588.999393741,761012.0001367352
705118.9998912461,706074.0001535229,706082.9998144625,710708.0000013602,721234.9998417137,722114.9999378346,732934.0004387303,736629.9998219598,748525.000138343,750588.999393741,761012.0001367352
705118.9998912461,706074.0001535229,706082.9998144625,707802.0000192455,722114.9999378346,724140.9998238283,732934.0004387303,736629.9998219598,748525.000138343,750588.999393741,761012.0001367352
702893.9998283027,706074.0001535229,707802.0000192455,708307.9998774059,722114.9999378346,724140.9998238283,732934.0004387303,736629.9998219598,748525.000138343,750588.999393741,761012.0001367352
702893.9998283027,706074.0001535229,707802.0000192455,708307.9998774059,722114.9999378346,724140.9998238283,732934.0004387303,736629.9998219598,748525.000138343,755532.9993626837,756068.0001677924
702893.9998283027,707094.0001545469,707802.0000192455,708307.9998774059,722114.9999378346,724140.9998238283,732934.0004387303,736629.9998219598,747505.000137319,755532.9993626837,756068.0001677924
702893.9998283027,704421.0001563577,707802.0000192455,708307.9998774059,722114.9999378346,724140.9998238283,732934.0004387303,736629.9998219598,750178.0001355082,755532.9993626837,756068.0001677924
702893.9998283027,704421.0001563577,708307.9998774059,714749.999985019,717192.9998580549,722114.9999378346,732934.0004387303,736629.9998219598,750178.0001355082,755532.9993626837,756068.0001677924
702893.9998283027,704421.0001563577,708307.9998774059,714749.999985019,717192.9998580549,722114.9999378346,732934.0004387303,736629.9998219598,749640.999341219,750178.0001355082,761960.0001892572
702893.9998283027,704421.0001563577,708307.9998774059,714749.999985019,719643.9999243956,722114.9999378346,730483.0003723897,736629.9998219598,749640.999341219,750178.0001355082,761960.0001892572
702893.9998283027,708307.9998774059,709140.0002162141,714749.999985019,719643.9999243956,722114.9999378346,730483.0003723897,736629.9998219598,745459.0000756518,749640.999341219,761960.0001892572
702893.9998283027,708307.9998774059,709140.0002162141,714749.999985019,717192.9998580549,722114.9999378346,732934.0004387303,736629.9998219598,745459.0000756518,749640.999341219,761960.0001892572
702893.9998283027,708307.9998774059,709140.0002162141,714749.999985019,719227.9998425399,720079.9999533496,732934.0004387303,736629.9998219598,745459.0000756518,749640.999341219,761960.0001892572
702893.9998283027,709140.0002162141,712264.9999175108,714749.999985019,719227.9998425399,720079.9999533496,732934.0004387303,736629.9998219598,741502.000035547,749640.999341219,761960.0001892572
702893.9998283027,709140.0002162141,712264.9999175108,714749.999985019,720079.9999533496,724188.9997368434,727973.0005444268,736629.9998219598,741502.000035547,749640.999341219,761960.0001892572
702893.9998283027,706677.0002167615,712264.9999175108,714749.999985019,720079.9999533496,724188.9997368434,730436.0005438795,736629.9998219598,741502.000035547,749640.999341219,761960.0001892572
704880.999799514,706677.0002167615,710277.9999462995,714749.999985019,720079.9999533496,724188.9997368434,730436.0005438795,736629.9998219598,741502.000035547,749640.999341219,761960.0001892572
702537.0002204877,704880.999799514,710277.9999462995,714749.999985019,720079.9999533496,724188.9997368434,730436.0005438795,736629.9998219598,745642.0000318207,749640.999341219,761960.0001892572
698375.000224269,704880.999799514,710277.9999462995,714749.999985019,720079.9999533496,724188.9997368434,730436.0005438795,736629.9998219598,745642.0000318207,753802.9993374377,761960.0001892572
698375.000224269,702333.9998173782,712824.9999284352,714749.999985019,720079.9999533496,724188.9997368434,730436.0005438795,736629.9998219598,745642.0000318207,753802.9993374377,761960.0001892572
698375.000224269,701245.9998266328,713912.9999191806,714749.999985019,720079.9999533496,724188.9997368434,730436.0005438795,736629.9998219598,745642.0000318207,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,713912.9999191806,714749.999985019,720079.9999533496,724188.9997368434,730436.0005438795,736629.9998219598,746660.0000343908,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,714749.999985019,715885.9999259943,720079.9999533496,724188.9997368434,730436.0005438795,736629.9998219598,744687.0000275772,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,714749.999985019,714934.9999320072,720079.9999533496,724188.9997368434,730436.0005438795,737580.9998159469,744687.0000275772,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,711962.999805324,714749.999985019,714934.9999320072,730436.0005438795,732305.999884869,737580.9998159469,744687.0000275772,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,711962.999805324,714749.999985019,714934.9999320072,732305.999884869,733697.0005410787,734319.9998187476,744687.0000275772,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,711962.999805324,714749.999985019,714934.9999320072,731502.9998389251,732305.999884869,736514.0005209013,744687.0000275772,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,711962.999805324,714749.999985019,714934.9999320072,731502.9998389251,732305.999884869,739454.0005444896,741747.0000039889,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,709712.9999603976,711962.999805324,714749.999985019,732305.999884869,736724.9998105346,739454.0005444896,741747.0000039889,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,709712.9999603976,709836.0000906006,711962.999805324,736724.9998105346,737219.9997792874,739454.0005444896,741747.0000039889,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,709712.9999603976,709836.0000906006,720079.9999533496,729102.9996312618,736724.9998105346,739454.0005444896,741747.0000039889,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,709712.9999603976,709836.0000906006,720079.9999533496,729102.9996312618,734587.0005314327,736724.9998105346,746614.0000170458,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,704560.000031538,709712.9999603976,720079.9999533496,734378.9996903244,734587.0005314327,736724.9998105346,746614.0000170458,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,704560.000031538,709712.9999603976,720079.9999533496,731554.0005449473,736724.9998105346,737411.9996768098,746614.0000170458,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,704560.000031538,714950.9999723097,720079.9999533496,731486.9997986226,731554.0005449473,737411.9996768098,746614.0000170458,753802.9993374377,761960.0001892572
697357.0002216989,701155.9999983658,701245.9998266328,714950.9999723097,720079.9999533496,731486.9997986226,731554.0005449473,740815.999709982,746614.0000170458,753802.9993374377,761960.0001892572
697357.0002216989,701245.9998266328,704171.9998927108,714950.9999723097,720079.9999533496,731486.9997986226,731554.0005449473,737799.9998156369,746614.0000170458,753802.9993374377,761960.0001892572
693406.0001961485,701245.9998266328,704171.9998927108,714950.9999723097,720079.9999533496,731486.9997986226,731554.0005449473,737799.9998156369,750565.0000425961,753802.9993374377,761960.0001892572
693406.0001961485,701245.9998266328,704171.9998927108,714950.9999723097,720079.9999533496,731486.9997986226,733999.9998466845,735354.0005138997,750565.0000425961,753802.9993374377,761960.0001892572
693406.0001961485,701245.9998266328,704171.9998927108,714950.9999723097,720079.9999533496,731299.9998348671,731486.9997986226,738054.0005257172,750565.0000425961,753802.9993374377,761960.0001892572
693406.0001961485,701245.9998266328,704171.9998927108,714950.9999723097,720079.9999533496,731299.9998348671,731486.9997986226,736659.0005244989,750565.0000425961,755197.999338656,761960.0001892572
692386.0001951245,701245.9998266328,704171.9998927108,714950.9999723097,720079.9999533496,731299.9998348671,731486.9997986226,736659.0005244989,751585.0000436201,755197.999338656,761960.0001892572
692386.0001951245,701245.9998266328,704171.9998927108,714950.9999723097,720079.9999533496,731299.9998348671,734183.9997809243,736659.0005244989,748888.0000613184,755197.999338656,761960.0001892572
696710.0002947728,701245.9998266328,704171.9998927108,714950.9999723097,720079.9999533496,731299.9998348671,734183.9997809243,736659.0005244989,744563.9999616701,755197.999338656,761960.0001892572
696710.0002947728,701245.9998266328,704171.9998927108,714950.9999723097,720079.9999533496,731299.9998348671,734183.9997809243,736659.0005244989,744563.9999616701,758448.9993489617,758709.0001789514
696710.0002947728,704171.9998927108,704376.9998399214,711819.9999590211,720079.9999533496,731299.9998348671,734183.9997809243,736659.0005244989,744563.9999616701,758448.9993489617,758709.0001789514
696710.0002947728,704171.9998927108,704376.9998399214,711819.9999590211,720079.9999533496,731299.9998348671,734183.9997809243,736659.0005244989,745071.999962475,757940.9993481569,758709.0001789514
696710.0002947728,704171.9998927108,704376.9998399214,711819.9999590211,720079.9999533496,731299.9998348671,732030.9997676226,738812.0005378006,745071.999962475,757940.9993481569,758709.0001789514
696710.0002947728,704171.9998927108,704376.9998399214,711819.9999590211,720079.9999533496,731299.9998348671,733644.9997717969,737198.0005336263,745071.999962475,757940.9993481569,758709.0001789514
696710.0002947728,704171.9998927108,704376.9998399214,711819.9999590211,720079.9999533496,731299.9998348671,732355.0005075351,733644.9997717969,749914.9999885663,757940.9993481569,758709.0001789514
696710.0002947728,704171.9998927108,704376.9998399214,711819.9999590211,724383.9998326132,726995.9999556035,732355.0005075351,733644.9997717969,749914.9999885663,757940.9993481569,758709.0001789514
696710.0002947728,704376.9998399214,707327.9999124351,711819.9999590211,721227.9998128889,726995.9999556035,732355.0005075351,733644.9997717969,749914.9999885663,757940.9993481569,758709.0001789514
696710.0002947728,704376.9998399214,707327.9999124351,711819.9999590211,721227.9998128889,726995.9999556035,732355.0005075351,733644.9997717969,749914.9999885663,753721.9993810393,762928.000146069
695736.0002800025,704376.9998399214,707327.9999124351,711819.9999590211,721227.9998128889,726995.9999556035,733329.0005223054,733644.9997717969,749914.9999885663,753721.9993810393,762928.000146069
695736.0002800025,704376.9998399214,707327.9999124351,714248.9999601723,721227.9998128889,726995.9999556035,733329.0005223054,733644.9997717969,747485.999987415,753721.9993810393,762928.000146069
695736.0002800025,704376.9998399214,712175.9999326132,714248.9999601723,716379.9997927108,726995.9999556035,733329.0005223054,733644.9997717969,747485.999987415,753721.9993810393,762928.000146069
695736.0002800025,704376.9998399214,709019.999912889,714248.9999601723,719535.999812435,726995.9999556035,733329.0005223054,733644.9997717969,747485.999987415,753721.9993810393,762928.000146069
695736.0002800025,704376.9998399214,709019.999912889,714248.9999601723,717500.99982795,729030.9999400885,733329.0005223054,733644.9997717969,747485.999987415,753721.9993810393,762928.000146069
695736.0002800025,704376.9998399214,709019.999912889,710821.9999515049,717500.99982795,729030.9999400885,733329.0005223054,733644.9997717969,750912.9999960825,753721.9993810393,762928.000146069
695736.0002800025,704376.9998399214,709019.999912889,710821.9999515049,717500.99982795,729030.9999400885,731176.0005090036,735797.9997850986,750912.9999960825,753721.9993810393,762928.000146069
698199.0002794551,704376.9998399214,709019.999912889,710821.9999515049,717500.99982795,728713.000509551,729030.9999400885,735797.9997850986,750912.9999960825,753721.9993810393,762928.000146069
698199.0002794551,704376.9998399214,709019.999912889,710821.9999515049,717500.99982795,728713.000509551,729030.9999400885,739393.9997795076,747317.0000016735,753721.9993810393,762928.000146069
698199.0002794551,704376.9998399214,709019.999912889,710821.9999515049,717500.99982795,729030.9999400885,730572.000526746,737534.9997623126,747317.0000016735,753721.9993810393,762928.000146069
699435.0002907155,704376.9998399214,709019.999912889,710821.9999515049,717500.99982795,729030.9999400885,730572.000526746,737534.9997623126,747317.0000016735,752485.9993697789,762928.000146069
695553.0002490636,704376.9998399214,709019.999912889,710821.9999515049,717500.99982795,729030.9999400885,730572.000526746,737534.9997623126,751199.0000433254,752485.9993697789,762928.000146069
695553.0002490636,704376.9998399214,709019.999912889,710821.9999515049,717500.99982795,729030.9999400885,730572.000526746,734023.9997691757,752485.9993697789,754710.0000364623,762928.000146069
695553.0002490636,704376.9998399214,709019.999912889,710821.9999515049,717500.99982795,726643.0005120742,729030.9999400885,737952.9997838475,752485.9993697789,754710.0000364623,762928.000146069
695553.0002490636,704376.9998399214,710821.9999515049,712326.9999236851,714193.9998171539,726643.0005120742,729030.9999400885,737952.9997838475,752485.9993697789,754710.0000364623,762928.000146069
698346.0003091341,704376.9998399214,710821.9999515049,712326.9999236851,714193.9998171539,726643.0005120742,729030.9999400885,737952.9997838475,751916.9999763918,752485.9993697789,762928.000146069
698346.0003091341,704376.9998399214,709948.9998484695,710821.9999515049,712326.9999236851,729030.9999400885,730888.0004807586,737952.9997838475,751916.9999763918,752485.9993697789,762928.000146069
698346.0003091341,704376.9998399214,709948.9998484695,710821.9999515049,712326.9999236851,725371.000367631,729030.9999400885,737952.9997838475,751916.9999763918,758002.9994829065,762928.000146069
698346.0003091341,704376.9998399214,709948.9998484695,711769.9999496611,712326.9999236851,725371.000367631,729030.9999400885,737952.9997838475,750968.9999782356,758002.9994829065,762928.000146069
701739.0002940777,704376.9998399214,709948.9998484695,711769.9999496611,712326.9999236851,721978.0003826874,729030.9999400885,737952.9997838475,750968.9999782356,758002.9994829065,762928.000146069
701739.0002940777,704376.9998399214,709948.9998484695,711769.9999496611,712326.9999236851,714643.0003504911,729030.9999400885,745287.9998160438,750968.9999782356,758002.9994829065,762928.000146069
701739.0002940777,704376.9998399214,708039.9998392169,711769.9999496611,714235.9999329377,714643.0003504911,729030.9999400885,745287.9998160438,750968.9999782356,758002.9994829065,762928.000146069
699071.0003043915,704376.9998399214,708039.9998392169,711769.9999496611,714235.9999329377,714643.0003504911,729030.9999400885,745287.9998160438,750968.9999782356,760670.9994725927,762928.000146069
