704821.9996046699,707148.0000371058,719218.9998206982,719579.0000914044,721767.9996900833,724968.0000647769,726193.0000928655,728253.9998052509,749221.000172792,749562.0004258947,750289.9997641084
704821.9996046699,707148.0000371058,719218.9998206982,719579.0000914044,721767.9996900833,724443.0000678804,726193.0000928655,728778.9998021474,749221.000172792,749562.0004258947,750289.9997641084
704821.9996046699,707148.0000371058,716199.9998521385,719579.0000914044,721767.9996900833,724443.0000678804,726193.0000928655,731797.9997707071,749221.000172792,749562.0004258947,750289.9997641084
704821.9996046699,710263.000032634,716199.9998521385,718652.9996945551,719579.0000914044,724443.0000678804,726193.0000928655,731797.9997707071,749221.000172792,749562.0004258947,750289.9997641084
704821.9996046699,710263.000032634,713808.0001946961,716199.9998521385,718652.9996945551,724443.0000678804,731797.9997707071,731963.9999895738,749221.000172792,749562.0004258947,750289.9997641084
704821.9996046699,710263.000032634,713808.0001946961,716199.9998521385,718652.9996945551,726446.0000629184,731797.9997707071,731963.9999895738,747218.000177754,749562.0004258947,750289.9997641084
704821.9996046699,710263.000032634,713808.0001946961,716199.9998521385,718652.9996945551,726446.0000629184,731797.9997707071,731963.9999895738,745425.0004591211,747218.000177754,754426.9997308821
704821.9996046699,710263.000032634,713808.0001946961,716199.9998521385,718652.9996945551,726446.0000629184,731797.9997707071,731963.9999895738,742219.000434573,747218.000177754,757632.9997554302
704821.9996046699,710263.000032634,713045.9998452567,713808.0001946961,718652.9996945551,726446.0000629184,731963.9999895738,734951.9997775889,742219.000434573,747218.000177754,757632.9997554302
704821.9996046699,709088.0000303263,713045.9998452567,713808.0001946961,718652.9996945551,726446.0000629184,731963.9999895738,734951.9997775889,742219.000434573,748393.0001800617,757632.9997554302
704821.9996046699,709088.0000303263,713808.0001946961,715102.9998249586,718652.9996945551,726446.0000629184,731963.9999895738,732894.9997978869,742219.000434573,748393.0001800617,757632.9997554302
704821.9996046699,709088.0000303263,713808.0001946961,715102.9998249586,718652.9996945551,729094.0000239857,731963.9999895738,732894.9997978869,742219.000434573,745745.0002189943,757632.9997554302
704821.9996046699,709088.0000303263,713808.0001946961,715102.9998249586,718652.9996945551,728514.0000228164,731963.9999895738,732894.9997978869,742219.000434573,746325.0002201637,757632.9997554302
704821.9996046699,709088.0000303263,713808.0001946961,715102.9998249586,718652.9996945551,729807.0000228952,731963.9999895738,732894.9997978869,742219.000434573,745032.0002200849,757632.9997554302
704821.9996046699,709088.0000303263,713808.0001946961,715102.9998249586,718652.9996945551,730491.0000292718,731963.9999895738,732210.9997915103,742219.000434573,745032.0002200849,757632.9997554302
704821.9996046699,709088.0000303263,713808.0001946961,715102.9998249586,718652.9996945551,730491.0000292718,731963.9999895738,732210.9997915103,742695.0002202244,744556.0004344336,757632.9997554302
704821.9996046699,709088.0000303263,713808.0001946961,715102.9998249586,718652.9996945551,731582.0000287193,731963.9999895738,732210.9997915103,741604.0002207769,744556.0004344336,757632.9997554302
704821.9996046699,712212.000024714,713808.0001946961,715102.9998249586,715528.9997001673,731582.0000287193,731963.9999895738,732210.9997915103,741604.0002207769,744556.0004344336,757632.9997554302
704821.9996046699,712212.000024714,713808.0001946961,715102.9998249586,715528.9997001673,731582.0000287193,731963.9999895738,732210.9997915103,740504.0004553407,741604.0002207769,761684.999734523
704821.9996046699,712212.000024714,713808.0001946961,715102.9998249586,715528.9997001673,731963.9999895738,732210.9997915103,733789.0000176625,739397.0002318337,740504.0004553407,761684.999734523
704821.9996046699,712212.000024714,713808.0001946961,715102.9998249586,715528.9997001673,729627.0000214438,731963.9999895738,736372.999787729,739397.0002318337,740504.0004553407,761684.999734523
704821.9996046699,712212.000024714,713808.0001946961,715102.9998249586,715528.9997001673,730488.0000232616,731963.9999895738,736372.999787729,738536.0002300158,740504.0004553407,761684.999734523
704821.9996046699,712212.000024714,713808.0001946961,715102.9998249586,715528.9997001673,728898.000022836,731963.9999895738,737962.9997881546,738536.0002300158,740504.0004553407,761684.999734523
704821.9996046699,712212.000024714,713808.0001946961,715102.9998249586,715528.9997001673,730334.0000243346,731963.9999895738,736526.999786656,738536.0002300158,740504.0004553407,761684.999734523
704821.9996046699,712212.000024714,712341.9997836188,713808.0001946961,715528.9997001673,730334.0000243346,731963.9999895738,738536.0002300158,739287.9998279958,740504.0004553407,761684.999734523
704821.9996046699,712212.000024714,712341.9997836188,713808.0001946961,715528.9997001673,730334.0000243346,731963.9999895738,739287.9998279958,740504.0004553407,743016.0001996122,757204.9997649266
704821.9996046699,712212.000024714,712341.9997836188,713808.0001946961,715528.9997001673,729098.0000130743,731963.9999895738,740504.0004553407,740523.9998392562,743016.0001996122,757204.9997649266
704821.9996046699,709168.9998120308,712212.000024714,713808.0001946961,715528.9997001673,729098.0000130743,731963.9999895738,740504.0004553407,743016.0001996122,743696.9998108442,757204.9997649266
704821.9996046699,709168.9998120308,713240.0000261499,713808.0001946961,715528.9997001673,729098.0000130743,731963.9999895738,740504.0004553407,743016.0001996122,743696.9998108442,756176.9997634907
704821.9996046699,709168.9998120308,713240.0000261499,713808.0001946961,715528.9997001673,729098.0000130743,731963.9999895738,740504.0004553407,740609.0002146869,743696.9998108442,758583.9997484161
704821.9996046699,709168.9998120308,713240.0000261499,713808.0001946961,715528.9997001673,727662.0000115756,731963.9999895738,740504.0004553407,740609.0002146869,745132.9998123428,758583.9997484161
704334.9999287877,704821.9996046699,713240.0000261499,713808.0001946961,715528.9997001673,727662.0000115756,731963.9999895738,740504.0004553407,740609.0002146869,749966.9996955859,758583.9997484161
704334.9999287877,704821.9996046699,713240.0000261499,713808.0001946961,715528.9997001673,727662.0000115756,731963.9999895738,738947.0004401729,740609.0002146869,751523.9997107538,758583.9997484161
704334.9999287877,704821.9996046699,713240.0000261499,715528.9997001673,720805.0001529191,724967.0000313509,727662.0000115756,738947.0004401729,740609.0002146869,751523.9997107538,758583.9997484161
704334.9999287877,704821.9996046699,713240.0000261499,715528.9997001673,720805.0001529191,724967.0000313509,727662.0000115756,735984.0004331614,740609.0002146869,751523.9997107538,761546.9997554276
704334.9999287877,704821.9996046699,713240.0000261499,715528.9997001673,720805.0001529191,724967.0000313509,727662.0000115756,733490.000430539,743103.0002173092,751523.9997107538,761546.9997554276
700374.9995501095,704334.9999287877,713240.0000261499,715528.9997001673,720805.0001529191,727662.0000115756,729414.0000859112,733490.000430539,743103.0002173092,751523.9997107538,761546.9997554276
700374.9995501095,704334.9999287877,712188.9999988232,716579.9997274941,720805.0001529191,727662.0000115756,729414.0000859112,733490.000430539,743103.0002173092,751523.9997107538,761546.9997554276
700374.9995501095,704334.9999287877,712188.9999988232,716579.9997274941,720805.0001529191,729414.0000859112,732397.0000698821,733490.000430539,743103.0002173092,746788.9996524473,761546.9997554276
700374.9995501095,704334.9999287877,712188.9999988232,716579.9997274941,720805.0001529191,729414.0000859112,733490.000430539,734010.0000830546,743103.0002173092,745175.9996392748,761546.9997554276
700374.9995501095,704334.9999287877,713446.9997574575,715321.9999688597,720805.0001529191,729414.0000859112,733490.000430539,734010.0000830546,743103.0002173092,745175.9996392748,761546.9997554276
700374.9995501095,704334.9999287877,713446.9997574575,715321.9999688597,720805.0001529191,729414.0000859112,732600.0000743127,734900.000439281,743103.0002173092,745175.9996392748,761546.9997554276
700374.9995501095,704334.9999287877,713446.9997574575,715321.9999688597,720805.0001529191,729414.0000859112,732600.0000743127,737075.0003866887,740928.0002699015,745175.9996392748,761546.9997554276
700374.9995501095,704334.9999287877,712206.9999733315,716561.9997529858,720805.0001529191,729414.0000859112,732600.0000743127,737075.0003866887,740928.0002699015,745175.9996392748,761546.9997554276
700374.9995501095,704334.9999287877,712206.9999733315,716561.9997529858,720805.0001529191,729414.0000859112,732600.0000743127,732776.0003923108,740928.0002699015,749474.9996336527,761546.9997554276
700374.9995501095,704334.9999287877,712206.9999733315,716561.9997529858,720805.0001529191,729251.0000284823,729414.0000859112,732776.0003923108,744277.0003157319,749474.9996336527,761546.9997554276
700374.9995501095,704334.9999287877,712206.9999733315,716561.9997529858,724130.0000298442,726089.0002089861,729251.0000284823,732776.0003923108,744277.0003157319,749474.9996336527,761546.9997554276
700374.9995501095,704334.9999287877,715379.9999915772,716561.9997529858,724130.0000298442,726089.0002089861,729251.0000284823,732776.0003923108,744277.0003157319,749474.9996336527,758373.9997371818
700374.9995501095,704334.9999287877,715379.9999915772,716561.9997529858,724130.0000298442,726089.0002089861,730561.0000417912,732776.0003923108,742967.0003024229,749474.9996336527,758373.9997371818
692790.9995038268,704334.9999287877,715379.9999915772,716561.9997529858,724130.0000298442,730561.0000417912,732776.0003923108,733673.0002552688,742967.0003024229,749474.9996336527,758373.9997371818
692790.9995038268,704334.9999287877,715379.9999915772,716561.9997529858,722503.0000671614,730561.0000417912,732776.0003923108,735300.0002179516,742967.0003024229,749474.9996336527,758373.9997371818
692790.9995038268,704334.9999287877,715379.9999915772,716561.9997529858,722503.0000671614,730561.0000417912,735300.0002179516,735807.0004281384,742967.0003024229,746443.9995978251,758373.9997371818
692790.9995038268,704334.9999287877,716561.9997529858,716571.0000001973,722503.0000671614,730561.0000417912,735300.0002179516,735807.0004281384,741776.0002938028,746443.9995978251,758373.9997371818
692790.9995038268,704334.9999287877,716561.9997529858,717746.0000037267,722503.0000671614,730561.0000417912,735300.0002179516,735807.0004281384,740601.0002902735,746443.9995978251,758373.9997371818
692790.9995038268,704334.9999287877,716561.9997529858,717746.0000037267,722503.0000671614,732831.0000473075,735300.0002179516,735807.0004281384,738331.0002847572,746443.9995978251,758373.9997371818
692790.9995038268,704334.9999287877,716561.9997529858,717746.0000037267,722503.0000671614,732379.0000433739,735300.0002179516,735807.0004281384,738783.0002886908,746443.9995978251,758373.9997371818
692790.9995038268,704334.9999287877,716561.9997529858,717746.0000037267,722503.0000671614,731055.0002492672,732379.0000433739,738783.0002886908,740052.0003968228,746443.9995978251,758373.9997371818
692790.9995038268,704334.9999287877,716561.9997529858,717746.0000037267,722503.0000671614,731055.0002492672,732379.0000433739,736350.0003956747,738783.0002886908,746443.9995978251,762075.9997383299
692790.9995038268,704334.9999287877,716561.9997529858,722476.0000085788,722503.0000671614,731055.0002492672,732379.0000433739,734053.0002838387,736350.0003956747,746443.9995978251,762075.9997383299
692790.9995038268,702277.9999490858,716561.9997529858,722476.0000085788,722503.0000671614,731055.0002492672,732379.0000433739,734053.0002838387,736350.0003956747,748500.999577527,762075.9997383299
692790.9995038268,702277.9999490858,716561.9997529858,722476.0000085788,722503.0000671614,731055.0002492672,732379.0000433739,734053.0002838387,734660.0004151094,750190.9995580923,762075.9997383299
692790.9995038268,702277.9999490858,716916.9997527514,722121.0000088131,722503.0000671614,731055.0002492672,732379.0000433739,734053.0002838387,734660.0004151094,750190.9995580923,762075.9997383299
692790.9995038268,702277.9999490858,716916.9997527514,722121.0000088131,722503.0000671614,730436.000418406,731055.0002492672,732379.0000433739,734053.0002838387,754414.9995547958,762075.9997383299
692790.9995038268,702277.9999490858,716916.9997527514,722121.0000088131,722503.0000671614,731055.0002492672,732379.0000433739,734053.0002838387,734488.0003974988,754414.9995547958,758023.999759237
692790.9995038268,702277.9999490858,718827.0000114193,720210.9997501452,722503.0000671614,731055.0002492672,732379.0000433739,734053.0002838387,734488.0003974988,754414.9995547958,758023.999759237
692790.9995038268,702277.9999490858,718827.0000114193,720210.9997501452,722503.0000671614,730109.0000378577,731055.0002492672,734488.0003974988,736323.0002893549,754414.9995547958,758023.999759237
692790.9995038268,702277.9999490858,718827.0000114193,720210.9997501452,722503.0000671614,730109.0000378577,731055.0002492672,733829.0002867326,736982.0004001212,754414.9995547958,758023.999759237
692790.9995038268,702277.9999490858,718827.0000114193,720210.9997501452,722503.0000671614,730109.0000378577,731055.0002492672,731845.0002960829,738966.0003907708,754414.9995547958,758023.999759237
692790.9995038268,703867.9999495114,718827.0000114193,720210.9997501452,722503.0000671614,730109.0000378577,731055.0002492672,731845.0002960829,738966.0003907708,752824.9995543702,758023.999759237
692790.9995038268,703867.9999495114,716238.9997651106,722503.0000671614,722798.999996454,730109.0000378577,731055.0002492672,731845.0002960829,738966.0003907708,752824.9995543702,758023.999759237
692790.9995038268,703867.9999495114,716238.9997651106,722503.0000671614,722798.999996454,729853.0002908193,730109.0000378577,731055.0002492672,738966.0003907708,752824.9995543702,760015.9997645007
692790.9995038268,703867.9999495114,716238.9997651106,722503.0000671614,722798.999996454,729853.0002908193,730109.0000378577,731055.0002492672,742172.0004153189,752824.9995543702,756809.9997399526
692790.9995038268,703867.9999495114,717811.9997599883,721226.0000015763,722503.0000671614,729853.0002908193,730109.0000378577,731055.0002492672,742172.0004153189,752824.9995543702,756809.9997399526
692790.9995038268,703867.9999495114,717811.9997599883,721226.0000015763,722503.0000671614,730109.0000378577,731055.0002492672,733240.0002853794,742172.0004153189,752824.9995543702,753422.9997453926
692790.9995038268,703867.9999495114,716238.9997651106,722503.0000671614,722798.999996454,730109.0000378577,731055.0002492672,733240.0002853794,742172.0004153189,752824.9995543702,753422.9997453926
692790.9995038268,703867.9999495114,716238.9997651106,722503.0000671614,722798.999996454,725480.9999908853,731055.0002492672,733240.0002853794,742172.0004153189,753422.9997453926,757452.9996013426
692790.9995038268,703867.9999495114,716238.9997651106,719552.9999845048,722503.0000671614,725480.9999908853,731055.0002492672,733240.0002853794,742172.0004153189,756668.9997573418,757452.9996013426
692790.9995038268,703867.9999495114,716238.9997651106,719552.9999845048,722503.0000671614,727992.9999934731,730728.0002827916,731055.0002492672,742172.0004153189,756668.9997573418,757452.9996013426
692790.9995038268,703867.9999495114,716238.9997651106,719552.9999845048,722503.0000671614,726103.0002865518,727992.9999934731,731055.0002492672,742172.0004153189,757452.9996013426,761293.9997535816
692790.9995038268,703867.9999495114,716238.9997651106,719552.9999845048,722503.0000671614,722570.0003029937,731055.0002492672,731525.9999770311,742172.0004153189,757452.9996013426,761293.9997535816
692790.9995038268,703867.9999495114,716238.9997651106,719552.9999845048,722503.0000671614,722570.0003029937,731055.0002492672,732935.9999857731,740762.0004065769,757452.9996013426,761293.9997535816
692790.9995038268,703867.9999495114,716238.9997651106,719552.9999845048,722503.0000671614,725303.0003508629,730202.999937904,731055.0002492672,740762.0004065769,757452.9996013426,761293.9997535816
692790.9995038268,703867.9999495114,716238.9997651106,719552.9999845048,722503.0000671614,725303.0003508629,730202.999937904,734217.0004158866,737600.0002399575,757452.9996013426,761293.9997535816
692790.9995038268,703867.9999495114,716238.9997651106,719552.9999845048,722503.0000671614,722755.0003434335,730202.999937904,736765.000423316,737600.0002399575,757452.9996013426,761293.9997535816
692790.9995038268,703867.9999495114,716238.9997651106,719552.9999845048,722503.0000671614,725548.000403504,727409.9998778334,736765.000423316,737600.0002399575,757452.9996013426,761293.9997535816
692790.9995038268,703867.9999495114,716238.9997651106,721417.9999835959,722503.0000671614,723683.0004044129,727409.9998778334,736765.000423316,737600.0002399575,757452.9996013426,761293.9997535816
692790.9995038268,703867.9999495114,718487.9999945277,719168.9997541788,722503.0000671614,723683.0004044129,727409.9998778334,736765.000423316,737600.0002399575,757452.9996013426,761293.9997535816
692790.9995038268,703867.9999495114,718487.9999945277,719168.9997541788,722503.0000671614,722898.0004104609,728194.9998717854,736765.000423316,737600.0002399575,757452.9996013426,761293.9997535816
692790.9995038268,703867.9999495114,718487.9999945277,719168.9997541788,720892.000406454,722503.0000671614,730200.9998757923,736765.000423316,737600.0002399575,757452.9996013426,761293.9997535816
692790.9995038268,703867.9999495114,718487.9999945277,719168.9997541788,720892.000406454,722503.0000671614,730200.9998757923,733734.0003874884,737600.0002399575,760483.9996371702,761293.9997535816
692790.9995038268,703867.9999495114,718487.9999945277,719168.9997541788,722185.0004065328,722503.0000671614,728907.9998757135,733734.0003874884,737600.0002399575,760483.9996371702,761293.9997535816
692790.9995038268,703867.9999495114,718487.9999945277,719168.9997541788,722503.0000671614,724148.0003980753,728907.9998757135,731771.0003959459,737600.0002399575,760483.9996371702,761293.9997535816
692790.9995038268,703867.9999495114,718487.9999945277,719168.9997541788,722101.0003864419,722503.0000671614,730954.9998873469,731771.0003959459,737600.0002399575,760483.9996371702,761293.9997535816
692790.9995038268,703867.9999495114,718487.9999945277,719168.9997541788,722101.0003864419,722503.0000671614,728442.9998942382,734283.0003890545,737600.0002399575,760483.9996371702,761293.9997535816
692790.9995038268,703867.9999495114,718487.9999945277,719168.9997541788,722503.0000671614,724085.0003770916,728442.9998942382,732299.0003984049,737600.0002399575,760483.9996371702,761293.9997535816
692790.9995038268,703867.9999495114,714516.000009493,722503.0000671614,723140.9997392135,724085.0003770916,728442.9998942382,732299.0003984049,737600.0002399575,760483.9996371702,761293.9997535816
692790.9995038268,703867.9999495114,714516.000009493,722503.0000671614,723140.9997392135,724085.0003770916,728442.9998942382,736733.0004252559,737600.0002399575,756859.9997267306,760483.9996371702
692790.9995038268,709050.9998415196,714516.000009493,722503.0000671614,723140.9997392135,724085.0003770916,728442.9998942382,736733.0004252559,737600.0002399575,755300.999745162,756859.9997267306
692790.9995038268,709050.9998415196,713099.0000088504,722503.0000671614,723140.9997392135,724085.0003770916,728442.9998942382,736733.0004252559,737600.0002399575,755300.999745162,758276.9997273732
692790.9995038268,709050.9998415196,713099.0000088504,722503.0000671614,723140.9997392135,724085.0003770916,726336.9999130253,737600.0002399575,738839.0004064688,755300.999745162,758276.9997273732
692790.9995038268,709050.9998415196,710137.000015536,722503.0000671614,723140.9997392135,726336.9999130253,727047.000370406,737600.0002399575,738839.0004064688,755300.999745162,758276.9997273732
692790.9995038268,704412.9998423471,710137.000015536,722503.0000671614,723140.9997392135,726336.9999130253,727047.000370406,737600.0002399575,738839.0004064688,758276.9997273732,759938.9997443345
692790.9995038268,704412.9998423471,710137.000015536,722503.0000671614,723140.9997392135,724173.9999096611,729210.0003737701,737600.0002399575,738839.0004064688,758276.9997273732,759938.9997443345
692790.9995038268,706239.9998362593,710137.000015536,722503.0000671614,723140.9997392135,724173.9999096611,729210.0003737701,737600.0002399575,738839.0004064688,758111.9997504223,758276.9997273732
692790.9995038268,706239.9998362593,710137.000015536,722503.0000671614,723140.9997392135,724173.9999096611,727810.0003726694,737600.0002399575,740239.0004075695,758111.9997504223,758276.9997273732
692790.9995038268,706239.9998362593,710137.000015536,722503.0000671614,723140.9997392135,724173.9999096611,727810.0003726694,737600.0002399575,744623.0004011405,753727.9997568512,758276.9997273732
692790.9995038268,706239.9998362593,710137.000015536,722503.0000671614,723140.9997392135,724173.9999096611,727810.0003726694,737600.0002399575,742326.0004143198,756024.999743672,758276.9997273732
692790.9995038268,706239.9998362593,710137.000015536,722503.0000671614,723140.9997392135,724173.9999096611,727810.0003726694,737600.0002399575,738274.000435227,756024.999743672,762328.9997064661
692790.9995038268,706239.9998362593,710137.000015536,722503.0000671614,723140.9997392135,723358.9999110262,728625.0003713043,737600.0002399575,738274.000435227,756024.999743672,762328.9997064661
692790.9995038268,706239.9998362593,710137.000015536,723140.9997392135,723358.9999110262,727206.0001071369,728625.0003713043,732897.000199982,738274.000435227,756024.999743672,762328.9997064661
692790.9995038268,706239.9998362593,710137.000015536,723140.9997392135,723358.9999110262,727206.0001071369,728208.0002145487,728625.0003713043,742963.0004206602,756024.999743672,762328.9997064661
692790.9995038268,706239.9998362593,707939.0000504766,723358.9999110262,725338.9997042728,727206.0001071369,728208.0002145487,728625.0003713043,742963.0004206602,756024.999743672,762328.9997064661
692790.9995038268,706239.9998362593,707939.0000504766,723358.9999110262,725338.9997042728,727206.0001071369,728208.0002145487,730025.000372405,741563.0004195595,756024.999743672,762328.9997064661
692790.9995038268,706239.9998362593,707939.0000504766,723358.9999110262,725338.9997042728,727206.0001071369,728208.0002145487,729220.0003568345,742368.0004351301,756024.999743672,762328.9997064661
692790.9995038268,706239.9998362593,707939.0000504766,723358.9999110262,725338.9997042728,727206.0001071369,728208.0002145487,729220.0003568345,741310.0004102174,757082.9997685846,762328.9997064661
692790.9995038268,706239.9998362593,707939.0000504766,718424.9999799237,725338.9997042728,727206.0001071369,728208.0002145487,729220.0003568345,746244.00034132,757082.9997685846,762328.9997064661
692790.9995038268,706151.0000554082,706239.9998362593,718424.9999799237,725338.9997042728,727206.0001071369,728208.0002145487,731008.0003519029,746244.00034132,757082.9997685846,762328.9997064661
692790.9995038268,706151.0000554082,706239.9998362593,717014.9999711817,725338.9997042728,727206.0001071369,728208.0002145487,731008.0003519029,747654.0003500619,757082.9997685846,762328.9997064661
692790.9995038268,706151.0000554082,706239.9998362593,722855.9999735261,725167.0003495585,725338.9997042728,727206.0001071369,728208.0002145487,747654.0003500619,757082.9997685846,762328.9997064661
698471.9994739679,706151.0000554082,706239.9998362593,721525.0001369958,722855.9999735261,725167.0003495585,725338.9997042728,728208.0002145487,747654.0003500619,757082.9997685846,762328.9997064661
702968.9994583343,706151.0000554082,706239.9998362593,721525.0001369958,722855.9999735261,725167.0003495585,725338.9997042728,728208.0002145487,743157.0003656956,757082.9997685846,762328.9997064661
701717.9998084571,702968.9994583343,706151.0000554082,721525.0001369958,722855.9999735261,725167.0003495585,725338.9997042728,728208.0002145487,743157.0003656956,761604.9997963868,762328.9997064661
701717.9998084571,702968.9994583343,706151.0000554082,717286.0001414777,722855.9999735261,725167.0003495585,725338.9997042728,732447.0002100668,743157.0003656956,761604.9997963868,762328.9997064661
701717.9998084571,702968.9994583343,706151.0000554082,717014.9999711817,717286.0001414777,725338.9997042728,731008.0003519029,732447.0002100668,743157.0003656956,761604.9997963868,762328.9997064661
701717.9998084571,702968.9994583343,704582.0000572272,717014.9999711817,717286.0001414777,725338.9997042728,732447.0002100668,732577.0003500839,743157.0003656956,761604.9997963868,762328.9997064661
701717.9998084571,702968.9994583343,707845.0000657601,717014.9999711817,717286.0001414777,722075.9996957399,732447.0002100668,732577.0003500839,743157.0003656956,761604.9997963868,762328.9997064661
702377.999804673,702968.9994583343,707845.0000657601,717014.9999711817,717286.0001414777,722075.9996957399,732447.0002100668,732577.0003500839,743157.0003656956,760944.9998001709,762328.9997064661
702377.999804673,702968.9994583343,707845.0000657601,717286.0001414777,722075.9996957399,722855.9999735261,726736.0003477396,732447.0002100668,743157.0003656956,760944.9998001709,762328.9997064661
702377.999804673,702968.9994583343,707845.0000657601,717286.0001414777,722075.9996957399,722855.9999735261,726736.0003477396,732447.0002100668,741266.0003800452,762328.9997064661,762835.9997858213
702377.999804673,702968.9994583343,707845.0000657601,717286.0001414777,722075.9996957399,722855.9999735261,723833.0003463028,732447.0002100668,744169.000381482,762328.9997064661,762835.9997858213
702377.999804673,702968.9994583343,707845.0000657601,717286.0001414777,720546.999951782,722075.9996957399,726142.0003680468,732447.0002100668,744169.000381482,762328.9997064661,762835.9997858213
702377.999804673,702968.9994583343,703979.0000301563,717286.0001414777,720546.999951782,725941.9997313437,726142.0003680468,732447.0002100668,744169.000381482,762328.9997064661,762835.9997858213
702377.999804673,702968.9994583343,703979.0000301563,717286.0001414777,723297.0003646485,723391.9999551803,725941.9997313437,732447.0002100668,744169.000381482,762328.9997064661,762835.9997858213
702377.999804673,702968.9994583343,703979.0000301563,717286.0001414777,723297.0003646485,723391.9999551803,725941.9997313437,728123.000232327,748493.0003592216,762328.9997064661,762835.9997858213
702377.999804673,702968.9994583343,705921.0000323865,717286.0001414777,723297.0003646485,723391.9999551803,725941.9997313437,728123.000232327,748493.0003592216,760386.9997042359,762835.9997858213
702377.999804673,702968.9994583343,703376.0000314993,717286.0001414777,723391.9999551803,725842.0003655357,725941.9997313437,728123.000232327,748493.0003592216,760386.9997042359,762835.9997858213
701434.0000292691,702377.999804673,702968.9994583343,717286.0001414777,723391.9999551803,725842.0003655357,725941.9997313437,728123.000232327,748493.0003592216,762328.9997064661,762835.9997858213
701434.0000292691,702968.9994583343,704719.9997725959,717286.0001414777,723391.9999551803,725842.0003655357,725941.9997313437,728123.000232327,748493.0003592216,760493.9998178984,762328.9997064661
701434.0000292691,702968.9994583343,703691.9997686638,717286.0001414777,723391.9999551803,725842.0003655357,725941.9997313437,728123.000232327,748493.0003592216,761521.9998218305,762328.9997064661
699283.0000103655,702968.9994583343,703691.9997686638,717286.0001414777,723391.9999551803,725842.0003655357,728092.9997502473,728123.000232327,748493.0003592216,761521.9998218305,762328.9997064661
699283.0000103655,702968.9994583343,703691.9997686638,717286.0001414777,723533.0003437917,725700.9999769244,728092.9997502473,728123.000232327,748493.0003592216,761521.9998218305,762328.9997064661
699283.0000103655,702968.9994583343,703691.9997686638,717286.0001414777,725700.9999769244,726802.000342312,728092.9997502473,728123.000232327,745224.0003607012,761521.9998218305,762328.9997064661
697284.9994650724,699283.0000103655,703691.9997686638,722970.0001347396,725700.9999769244,726802.000342312,728092.9997502473,728123.000232327,745224.0003607012,761521.9998218305,762328.9997064661
697284.9994650724,698108.0000068361,703691.9997686638,722970.0001347396,725700.9999769244,727977.0003458414,728092.9997502473,728123.000232327,745224.0003607012,761521.9998218305,762328.9997064661
697284.9994650724,698108.0000068361,707832.9998583723,722970.0001347396,725700.9999769244,727977.0003458414,728092.9997502473,728123.000232327,745224.0003607012,757380.999732122,762328.9997064661
694975.0000367996,697284.9994650724,707832.9998583723,722970.0001347396,725700.9999769244,727977.0003458414,728123.000232327,731225.9997202839,745224.0003607012,757380.999732122,762328.9997064661
694975.0000367996,697284.9994650724,707832.9998583723,722970.0001347396,725123.0002805919,725700.9999769244,727977.0003458414,731225.9997202839,748224.0003124364,757380.999732122,762328.9997064661
694975.0000367996,697284.9994650724,707832.9998583723,722970.0001347396,725123.0002805919,725700.9999769244,727977.0003458414,731225.9997202839,745329.0002879493,760275.9997566091,762328.9997064661
694975.0000367996,697284.9994650724,711669.0001499492,722970.0001347396,725123.0002805919,725700.9999769244,727977.0003458414,731225.9997202839,745329.0002879493,756439.9994650321,762328.9997064661
694975.0000367996,701077.999444596,711669.0001499492,722970.0001347396,725123.0002805919,725700.9999769244,727977.0003458414,731225.9997202839,745329.0002879493,756439.9994650321,758535.9997269425
694975.0000367996,701077.999444596,711669.0001499492,722970.0001347396,725123.0002805919,727977.0003458414,731225.9997202839,733598.9998090693,745329.0002879493,748541.9996328872,758535.9997269425
694975.0000367996,701077.999444596,708611.000064318,722970.0001347396,725123.0002805919,727977.0003458414,731225.9997202839,733598.9998090693,745329.0002879493,751599.9997185185,758535.9997269425
694975.0000367996,701077.999444596,708611.000064318,722970.0001347396,725123.0002805919,730250.9997927874,731225.9997202839,731325.0003621234,745329.0002879493,751599.9997185185,758535.9997269425
694975.0000367996,701077.999444596,708611.000064318,722970.0001347396,725123.0002805919,730250.9997927874,731225.9997202839,731325.0003621234,747197.9997664955,749731.0002399723,758535.9997269425
694975.0000367996,701077.999444596,708611.000064318,718218.00022098,729875.0001943514,730250.9997927874,731225.9997202839,731325.0003621234,747197.9997664955,749731.0002399723,758535.9997269425
692095.999515506,694975.0000367996,708611.000064318,727200.0001500701,729875.0001943514,730250.9997927874,731225.9997202839,731325.0003621234,747197.9997664955,749731.0002399723,758535.9997269425
692095.999515506,694975.0000367996,708611.000064318,727200.0001500701,729875.0001943514,730250.9997927874,731225.9997202839,731325.0003621234,746942.0002977172,749986.9997087506,758535.9997269425
692095.999515506,694975.0000367996,706136.0000576134,727200.0001500701,729875.0001943514,730250.9997927874,731225.9997202839,731325.0003621234,746942.0002977172,752461.9997154552,758535.9997269425
692095.999515506,697016.0000540629,706136.0000576134,727200.0001500701,729184.9997030206,729875.0001943514,730250.9997927874,731325.0003621234,746942.0002977172,752461.9997154552,758535.9997269425
692095.999515506,697016.0000540629,706136.0000576134,727200.0001500701,729184.9997030206,729875.0001943514,730250.9997927874,735459.0003728226,746942.0002977172,752461.9997154552,754401.9997162432
