700057.0005178184,702352.0001199441,714185.999948497,714801.9998723395,722826.9999783896,725849.9995860878,726459.9994936938,740682.0000086235,745937.9996083373,751223.0001645513,756647.0002713661
700057.0005178184,702352.0001199441,714185.999948497,714801.9998723395,722826.9999783896,725849.9995860878,726459.9994936938,737424.0000985286,745937.9996083373,751223.0001645513,759905.000181461
700057.0005178184,702352.0001199441,714185.999948497,714801.9998723395,722826.9999783896,725849.9995860878,729511.9994863054,737424.0000985286,745937.9996083373,751223.0001645513,756853.0001888494
700057.0005178184,700645.0001266226,714185.999948497,714801.9998723395,722826.9999783896,725849.9995860878,729511.9994863054,737424.0000985286,745937.9996083373,752930.0001578728,756853.0001888494
700057.0005178184,700645.0001266226,714185.999948497,714801.9998723395,722826.9999783896,725849.9995860878,729511.9994863054,733294.000133578,745937.9996083373,752930.0001578728,760983.0001538
698059.0005366214,700645.0001266226,714801.9998723395,716183.999929694,722826.9999783896,725849.9995860878,729511.9994863054,733294.000133578,745937.9996083373,752930.0001578728,760983.0001538
698059.0005366214,700645.0001266226,712714.9999647788,716183.999929694,722826.9999783896,725849.9995860878,729511.9994863054,733294.000133578,745937.9996083373,755017.0000654336,760983.0001538
698059.0005366214,700645.0001266226,710394.9999072197,716183.999929694,722826.9999783896,725849.9995860878,729511.9994863054,733294.000133578,745937.9996083373,757337.0001229927,760983.0001538
699346.0006189888,700645.0001266226,710394.9999072197,716183.999929694,722826.9999783896,724562.9995037204,729511.9994863054,733294.000133578,745937.9996083373,757337.0001229927,760983.0001538
699346.0006189888,700645.0001266226,710394.9999072197,716183.999929694,719124.9999772415,724562.9995037204,729511.9994863054,733294.000133578,745937.9996083373,760983.0001538,761039.0001241408
699346.0006189888,700645.0001266226,710394.9999072197,711583.9999274224,723724.9999795131,724562.9995037204,729511.9994863054,733294.000133578,745937.9996083373,760983.0001538,761039.0001241408
699346.0006189888,700645.0001266226,711583.9999274224,718285.9998608503,723724.9999795131,724562.9995037204,729511.9994863054,733294.000133578,745937.9996083373,753148.0001705101,760983.0001538
699072.0001317449,699346.0006189888,711583.9999274224,718285.9998608503,723724.9999795131,724562.9995037204,729511.9994863054,733294.000133578,747510.999603215,753148.0001705101,760983.0001538
699072.0001317449,699346.0006189888,711583.9999274224,718285.9998608503,723724.9999795131,724562.9995037204,729511.9994863054,736651.0001093405,747510.999603215,753148.0001705101,757626.0001780374
696537.0002752747,699346.0006189888,711583.9999274224,718285.9998608503,723724.9999795131,724562.9995037204,729511.9994863054,736651.0001093405,750045.9994596852,753148.0001705101,757626.0001780374
696537.0002752747,699796.0006035282,711583.9999274224,718285.9998608503,723724.9999795131,724112.999519181,729511.9994863054,736651.0001093405,750045.9994596852,753148.0001705101,757626.0001780374
695175.0002722511,699796.0006035282,711583.9999274224,718285.9998608503,723724.9999795131,724112.999519181,729511.9994863054,736651.0001093405,750045.9994596852,754510.0001735338,757626.0001780374
695175.0002722511,699796.0006035282,709225.9999238349,720643.9998644377,723724.9999795131,724112.999519181,729511.9994863054,736651.0001093405,750045.9994596852,754510.0001735338,757626.0001780374
695175.0002722511,699796.0006035282,709225.9999238349,720643.9998644377,723724.9999795131,724112.999519181,725856.9994636774,736651.0001093405,750045.9994596852,754510.0001735338,761281.0002006654
699796.0006035282,700413.0002841632,709225.9999238349,718486.999967601,720643.9998644377,724112.999519181,725856.9994636774,736651.0001093405,750045.9994596852,754510.0001735338,761281.0002006654
699796.0006035282,700413.0002841632,709225.9999238349,718486.999967601,718778.9998655394,724112.999519181,725856.9994636774,736651.0001093405,750045.9994596852,756375.0001724322,761281.0002006654
699796.0006035282,700413.0002841632,709225.9999238349,715783.9999761271,718778.9998655394,724112.999519181,725856.9994636774,736651.0001093405,750045.9994596852,759078.0001639061,761281.0002006654
699796.0006035282,700413.0002841632,709225.9999238349,713822.9999775982,718778.9998655394,724112.999519181,725856.9994636774,736651.0001093405,750045.9994596852,761039.000162435,761281.0002006654
699796.0006035282,700413.0002841632,709225.9999238349,713822.9999775982,718778.9998655394,724112.999519181,730077.9994496794,732430.0001233385,750045.9994596852,761039.000162435,761281.0002006654
700413.0002841632,703163.0006719682,709225.9999238349,713822.9999775982,718778.9998655394,720745.999450741,730077.9994496794,732430.0001233385,750045.9994596852,761039.000162435,761281.0002006654
700413.0002841632,705355.9998951463,707033.0007006568,713822.9999775982,718778.9998655394,720745.999450741,730077.9994496794,732430.0001233385,750045.9994596852,761039.000162435,761281.0002006654
700413.0002841632,702641.0006991024,705355.9998951463,713822.9999775982,718778.9998655394,725137.9994522954,730077.9994496794,732430.0001233385,750045.9994596852,761039.000162435,761281.0002006654
700413.0002841632,702641.0006991024,705355.9998951463,711830.9999723346,718778.9998655394,725137.9994522954,730077.9994496794,732430.0001233385,750045.9994596852,761281.0002006654,763031.0001676986
700413.0002841632,702641.0006991024,705355.9998951463,715961.9999700672,718778.9998655394,725137.9994522954,725946.9994519468,732430.0001233385,750045.9994596852,761281.0002006654,763031.0001676986
702641.0006991024,703015.0002831181,705355.9998951463,715961.9999700672,718778.9998655394,725137.9994522954,725946.9994519468,732430.0001233385,750045.9994596852,760429.0001687437,761281.0002006654
696073.0007808506,703015.0002831181,705355.9998951463,715961.9999700672,718778.9998655394,725946.9994519468,731705.9993705471,732430.0001233385,750045.9994596852,760429.0001687437,761281.0002006654
696073.0007808506,703015.0002831181,705355.9998951463,715961.9999700672,718778.9998655394,725946.9994519468,731705.9993705471,739730.0000903964,750045.9994596852,753981.0002336076,760429.0001687437
696073.0007808506,703015.0002831181,705355.9998951463,715961.9999700672,718778.9998655394,720526.9993207381,731705.9993705471,739730.0000903964,750045.9994596852,759401.0003648163,760429.0001687437
696073.0007808506,703015.0002831181,703062.9999043638,715961.9999700672,720526.9993207381,721071.999856322,731705.9993705471,739730.0000903964,750045.9994596852,759401.0003648163,760429.0001687437
694787.9998662742,696073.0007808506,703015.0002831181,715961.9999700672,720526.9993207381,721071.999856322,739730.0000903964,739980.9994086367,750045.9994596852,759401.0003648163,760429.0001687437
694787.9998662742,696073.0007808506,703015.0002831181,713264.9999877654,720526.9993207381,721071.999856322,739730.0000903964,739980.9994086367,750045.9994596852,759401.0003648163,763126.0001510454
694787.9998662742,696073.0007808506,700448.0002747227,713264.9999877654,720526.9993207381,721071.999856322,739730.0000903964,739980.9994086367,752612.9994680806,759401.0003648163,763126.0001510454
694787.9998662742,695353.0003797004,696073.0007808506,713264.9999877654,720526.9993207381,721071.999856322,739730.0000903964,739980.9994086367,757707.9993631028,759401.0003648163,763126.0001510454
693417.9999068609,695353.0003797004,696073.0007808506,713264.9999877654,720526.9993207381,721071.999856322,739730.0000903964,741350.99936805,757707.9993631028,759401.0003648163,763126.0001510454
693417.9999068609,695353.0003797004,696073.0007808506,713264.9999877654,720526.9993207381,721071.999856322,736694.0001977199,741350.99936805,757707.9993631028,762437.0002574928,763126.0001510454
693417.9999068609,695353.0003797004,695565.0007800458,713264.9999877654,720526.9993207381,721579.9998571269,736694.0001977199,741350.99936805,757707.9993631028,762437.0002574928,763126.0001510454
692059.0003823066,693417.9999068609,695565.0007800458,713264.9999877654,720526.9993207381,721579.9998571269,736694.0001977199,741350.99936805,761001.9993604966,762437.0002574928,763126.0001510454
692059.0003823066,693417.9999068609,695565.0007800458,713264.9999877654,721433.9993541925,721579.9998571269,736694.0001977199,741350.99936805,761001.9993604966,761530.0002240384,763126.0001510454
692059.0003823066,693417.9999068609,700537.0007803134,713264.9999877654,721433.9993541925,721579.9998571269,736378.9993677824,736694.0001977199,761001.9993604966,761530.0002240384,763126.0001510454
693417.9999068609,693995.0003833552,700537.0007803134,711328.9999867169,721433.9993541925,721579.9998571269,736378.9993677824,736694.0001977199,761001.9993604966,761530.0002240384,763126.0001510454
693417.9999068609,693995.0003833552,700537.0007803134,711328.9999867169,721025.9998579035,721433.9993541925,736378.9993677824,736694.0001977199,761001.9993604966,761530.0002240384,763680.0001502688
693417.9999068609,693995.0003833552,705720.0006723217,711328.9999867169,721025.9998579035,721433.9993541925,731195.9994757741,736694.0001977199,761001.9993604966,761530.0002240384,763680.0001502688
693995.0003833552,697027.9999680283,705720.0006723217,711328.9999867169,721025.9998579035,721433.9993541925,727585.9994146067,736694.0001977199,761001.9993604966,761530.0002240384,763680.0001502688
693995.0003833552,697027.9999680283,709334.0007181554,711328.9999867169,721025.9998579035,721433.9993541925,723971.999368773,736694.0001977199,761001.9993604966,761530.0002240384,763680.0001502688
697027.9999680283,697422.0003920227,709334.0007181554,711328.9999867169,721025.9998579035,721433.9993541925,723971.999368773,736694.0001977199,760253.0001416013,761001.9993604966,761530.0002240384
697027.9999680283,697422.0003920227,711328.9999867169,715902.0006364072,717403.9994505212,721025.9998579035,721433.9993541925,736694.0001977199,760253.0001416013,761001.9993604966,761530.0002240384
697422.0003920227,703033.0000108113,709897.0005936242,711328.9999867169,717403.9994505212,721025.9998579035,721433.9993541925,736694.0001977199,760253.0001416013,761001.9993604966,761530.0002240384
696740.00005443,697422.0003920227,711328.9999867169,716190.0005500055,717403.9994505212,721025.9998579035,721433.9993541925,736694.0001977199,760253.0001416013,761001.9993604966,761530.0002240384
696740.00005443,697422.0003920227,711328.9999867169,715506.0005436288,718087.9994568978,721025.9998579035,721433.9993541925,736694.0001977199,760253.0001416013,761001.9993604966,761530.0002240384
697422.0003920227,702255.9999723122,709990.0006257466,711328.9999867169,718087.9994568978,721025.9998579035,721433.9993541925,736694.0001977199,760253.0001416013,761001.9993604966,761530.0002240384
697422.0003920227,702255.9999723122,709990.0006257466,711328.9999867169,718087.9994568978,721433.9993541925,722342.9998936207,736694.0001977199,758936.000105884,761001.9993604966,761530.0002240384
697422.0003920227,699360.9999478252,709990.0006257466,711328.9999867169,720982.9994813849,721433.9993541925,722342.9998936207,736694.0001977199,758936.000105884,761001.9993604966,761530.0002240384
697422.0003920227,699360.9999478252,709990.0006257466,711328.9999867169,720982.9994813849,722342.9998936207,726853.9994854012,736694.0001977199,756110.0000928297,758936.000105884,761001.9993604966
697422.0003920227,699360.9999478252,709990.0006257466,711328.9999867169,720982.9994813849,726482.9998898945,726853.9994854012,736694.0001977199,754796.0001096103,756110.0000928297,761001.9993604966
697422.0003920227,699360.9999478252,708896.0006256867,711328.9999867169,720982.9994813849,726853.9994854012,727576.9998899543,736694.0001977199,754796.0001096103,756110.0000928297,761001.9993604966
697422.0003920227,699360.9999478252,708896.0006256867,716718.9999743364,720982.9994813849,721463.9994977817,727576.9998899543,736694.0001977199,754796.0001096103,756110.0000928297,761001.9993604966
697422.0003920227,699360.9999478252,708896.0006256867,716718.9999743364,720982.9994813849,721463.9994977817,724876.999963093,736694.0001977199,756110.0000928297,757496.0000364716,761001.9993604966
699263.0003937153,699360.9999478252,708896.0006256867,716718.9999743364,720982.9994813849,721463.9994977817,724876.999963093,736694.0001977199,755655.000034779,756110.0000928297,761001.9993604966
699263.0003937153,699360.9999478252,708896.0006256867,712070.9999757127,720982.9994813849,721463.9994977817,724876.999963093,736694.0001977199,756110.0000928297,760303.0000334026,761001.9993604966
699263.0003937153,699360.9999478252,708896.0006256867,712070.9999757127,720982.9994813849,721463.9994977817,724876.999963093,742805.000411228,749998.9998793215,760303.0000334026,761001.9993604966
699263.0003937153,699360.9999478252,708896.0006256867,712070.9999757127,720982.9994813849,721463.9994977817,724876.999963093,735203.000422501,757600.9998680486,760303.0000334026,761001.9993604966
699263.0003937153,699360.9999478252,708896.0006256867,712070.9999757127,720982.9994813849,723962.9994896381,724876.999963093,735203.000422501,755101.9998761922,760303.0000334026,761001.9993604966
699360.9999478252,701051.0003887838,708896.0006256867,710282.9999806443,720982.9994813849,723962.9994896381,724876.999963093,735203.000422501,755101.9998761922,760303.0000334026,761001.9993604966
699360.9999478252,701051.0003887838,708896.0006256867,710282.9999806443,720982.9994813849,723962.9994896381,724876.999963093,740339.0004561725,749965.9998425207,760303.0000334026,761001.9993604966
699360.9999478252,703215.0003883367,708896.0006256867,710282.9999806443,720982.9994813849,723962.9994896381,724876.999963093,740339.0004561725,749965.9998425207,758837.9993609437,760303.0000334026
699360.9999478252,706177.0003816511,707320.9999873299,708896.0006256867,720982.9994813849,723962.9994896381,724876.999963093,740339.0004561725,749965.9998425207,758837.9993609437,760303.0000334026
699360.9999478252,706177.0003816511,707320.9999873299,708896.0006256867,720982.9994813849,722715.9999009796,723962.9994896381,740339.0004561725,749965.9998425207,758837.9993609437,762464.000095516
703323.9999448343,704933.0006286777,706177.0003816511,707320.9999873299,720982.9994813849,722715.9999009796,723962.9994896381,740339.0004561725,749965.9998425207,758837.9993609437,762464.000095516
703323.9999448343,704933.0006286777,706177.0003816511,707320.9999873299,720982.9994813849,723733.9999035497,723962.9994896381,740339.0004561725,749965.9998425207,758837.9993609437,761446.0000929459
703323.9999448343,704933.0006286777,706177.0003816511,707320.9999873299,720982.9994813849,723733.9999035497,725190.9994642866,740339.0004561725,748737.9998678722,758837.9993609437,761446.0000929459
699443.0006125544,703323.9999448343,706177.0003816511,707320.9999873299,723733.9999035497,725190.9994642866,726472.9994975082,740339.0004561725,748737.9998678722,758837.9993609437,761446.0000929459
699443.0006125544,703323.9999448343,706177.0003816511,707320.9999873299,723733.9999035497,725190.9994642866,726472.9994975082,742768.9998740425,746308.0004500023,758837.9993609437,761446.0000929459
699443.0006125544,699723.9999363187,706177.0003816511,707320.9999873299,723733.9999035497,725190.9994642866,726472.9994975082,746308.0004500023,746368.999882558,758837.9993609437,761446.0000929459
697933.9999289482,699443.0006125544,706177.0003816511,707320.9999873299,723733.9999035497,726472.9994975082,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,761446.0000929459
697933.9999289482,699443.0006125544,707320.9999873299,707352.0003851805,723733.9999035497,726472.9994975082,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,760271.0000894165
697933.9999289482,699443.0006125544,705783.0003869995,707320.9999873299,723733.9999035497,726472.9994975082,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,761840.0000875975
697933.9999289482,699443.0006125544,705783.0003869995,707320.9999873299,723257.999900739,726472.9994975082,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,762316.0000904081
693019.9999252778,704357.0006162248,705783.0003869995,707320.9999873299,723257.999900739,726472.9994975082,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,762316.0000904081
693019.9999252778,705783.0003869995,707320.9999873299,708916.0006089106,721913.9995048224,723257.999900739,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,762316.0000904081
693019.9999252778,705783.0003869995,707320.9999873299,707326.000608485,723257.999900739,723503.999505248,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,762316.0000904081
693019.9999252778,705783.0003869995,707326.000608485,710494.9999837052,723257.999900739,723503.999505248,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,759142.0000940328
693019.9999252778,705783.0003869995,707326.000608485,710494.9999837052,721511.9999044285,723503.999505248,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,760888.0000903434
693019.9999252778,703494.0003878179,707326.000608485,710494.9999837052,721511.9999044285,723503.999505248,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,763177.000089525
696670.9999483485,703494.0003878179,707326.000608485,710494.9999837052,721511.9999044285,723503.999505248,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,759526.0000664543
696670.9999483485,703494.0003878179,708420.0006085448,710494.9999837052,720417.9999043687,723503.999505248,726980.9994716571,746308.0004500023,746368.999882558,758837.9993609437,759526.0000664543
696670.9999483485,703494.0003878179,708420.0006085448,710494.9999837052,720417.9999043687,723503.999505248,726980.9994716571,738766.999893831,753910.0004387293,758837.9993609437,759526.0000664543
696670.9999483485,703494.0003878179,708420.0006085448,715282.9999824469,720417.9999043687,722192.9994729154,723503.999505248,738766.999893831,753910.0004387293,758837.9993609437,759526.0000664543
694014.9999873412,703494.0003878179,711076.0005695521,715282.9999824469,720417.9999043687,722192.9994729154,723503.999505248,738766.999893831,753910.0004387293,758837.9993609437,759526.0000664543
694014.9999873412,703494.0003878179,715282.9999824469,715425.9992678962,719154.0008069039,720417.9999043687,722192.9994729154,738766.999893831,753910.0004387293,758837.9993609437,759526.0000664543
694014.9999873412,703494.0003878179,715282.9999824469,715425.9992678962,719012.9998980106,719154.0008069039,722192.9994729154,738766.999893831,753910.0004387293,758837.9993609437,760931.0000728123
694014.9999873412,703494.0003878179,715282.9999824469,715425.9992678962,719012.9998980106,719773.000801355,722192.9994729154,738766.999893831,753910.0004387293,758837.9993609437,760312.0000783612
694014.9999873412,706788.0003852117,715282.9999824469,715425.9992678962,719012.9998980106,719773.000801355,722192.9994729154,738766.999893831,753910.0004387293,755543.9993635499,760312.0000783612
696449.9999871674,706788.0003852117,715282.9999824469,715425.9992678962,716577.9998981844,719773.000801355,722192.9994729154,738766.999893831,753910.0004387293,755543.9993635499,760312.0000783612
696449.9999871674,706788.0003852117,715282.9999824469,715425.9992678962,715984.9998974174,720366.000802122,722192.9994729154,738766.999893831,753910.0004387293,755543.9993635499,760312.0000783612
696449.9999871674,706788.0003852117,712719.9999604868,715425.9992678962,715984.9998974174,720366.000802122,722192.9994729154,738766.999893831,753910.0004387293,755543.9993635499,762875.0001003214
696449.9999871674,706788.0003852117,712719.9999604868,715425.9992678962,715476.9998966125,720874.000802927,722192.9994729154,738766.999893831,753910.0004387293,755543.9993635499,762875.0001003214
696449.9999871674,712481.0003957398,712719.9999604868,715425.9992678962,715476.9998966125,720874.000802927,722192.9994729154,738766.999893831,749850.9993530217,753910.0004387293,762875.0001003214
696449.9999871674,709567.0004081076,712719.9999604868,715425.9992678962,715476.9998966125,720874.000802927,722192.9994729154,738766.999893831,752764.9993406539,753910.0004387293,762875.0001003214
695406.9999868231,709567.0004081076,712719.9999604868,715425.9992678962,716519.9998969568,720874.000802927,722192.9994729154,738766.999893831,752764.9993406539,753910.0004387293,762875.0001003214
695406.9999868231,709567.0004081076,712719.9999604868,715425.9992678962,718789.9999024731,720874.000802927,722192.9994729154,738766.999893831,752764.9993406539,753910.0004387293,760605.0000948051
698169.0000300077,709567.0004081076,712719.9999604868,715425.9992678962,718112.0007597423,718789.9999024731,722192.9994729154,738766.999893831,752764.9993406539,753910.0004387293,760605.0000948051
694558.9999688403,709567.0004081076,712719.9999604868,718112.0007597423,718789.9999024731,719035.9993290636,722192.9994729154,738766.999893831,752764.9993406539,753910.0004387293,760605.0000948051
694558.9999688403,711140.0004029854,712719.9999604868,718112.0007597423,718789.9999024731,719035.9993290636,722192.9994729154,738766.999893831,751191.9993457762,753910.0004387293,760605.0000948051
694558.9999688403,711140.0004029854,712719.9999604868,715896.000742743,718789.9999024731,721251.9993460629,722192.9994729154,738766.999893831,751191.9993457762,753910.0004387293,760605.0000948051
694558.9999688403,711140.0004029854,712719.9999604868,715896.000742743,718789.9999024731,720964.999498267,721251.9993460629,739994.9998684794,751191.9993457762,753910.0004387293,760605.0000948051
694558.9999688403,711140.0004029854,715896.000742743,717344.9999567266,718789.9999024731,720964.999498267,721251.9993460629,739994.9998684794,751191.9993457762,753910.0004387293,755980.0000985654
696041.9999717564,711140.0004029854,715861.9999538105,715896.000742743,718789.9999024731,720964.999498267,721251.9993460629,739994.9998684794,751191.9993457762,753910.0004387293,755980.0000985654
697084.9999721007,711140.0004029854,715861.9999538105,715896.000742743,717746.9999021287,720964.999498267,721251.9993460629,739994.9998684794,751191.9993457762,753910.0004387293,755980.0000985654
697084.9999721007,711140.0004029854,715861.9999538105,717746.9999021287,718112.0007597423,719035.9993290636,720964.999498267,739994.9998684794,751191.9993457762,753910.0004387293,755980.0000985654
697084.9999721007,713429.000402167,715861.9999538105,717746.9999021287,718112.0007597423,719035.9993290636,720964.999498267,739994.9998684794,751191.9993457762,753691.0000993838,753910.0004387293
697084.9999721007,713429.000402167,715861.9999538105,717746.9999021287,719035.9993290636,720455.0007573618,720964.999498267,739994.9998684794,751191.9993457762,751348.0001017643,753910.0004387293
697084.9999721007,713429.000402167,715861.9999538105,717746.9999021287,718112.0007597423,719035.9993290636,720964.999498267,739994.9998684794,751191.9993457762,753691.0000993838,753910.0004387293
692877.0000061628,713429.000402167,717746.9999021287,718112.0007597423,719035.9993290636,720069.9999197484,720964.999498267,739994.9998684794,751191.9993457762,753691.0000993838,753910.0004387293
691466.9999974208,713429.000402167,718112.0007597423,719035.9993290636,719156.9999108707,720069.9999197484,720964.999498267,739994.9998684794,751191.9993457762,753691.0000993838,753910.0004387293
694352.0000087026,713429.000402167,715227.0007484605,719035.9993290636,719156.9999108707,720069.9999197484,720964.999498267,739994.9998684794,751191.9993457762,753691.0000993838,753910.0004387293
694352.0000087026,711404.0003973236,715227.0007484605,719035.9993290636,719156.9999108707,720069.9999197484,720964.999498267,739994.9998684794,753216.9993506195,753691.0000993838,753910.0004387293
694352.0000087026,710096.0003974797,715227.0007484605,719035.9993290636,719156.9999108707,720069.9999197484,720964.999498267,739994.9998684794,753691.0000993838,753910.0004387293,754524.9993504634
694352.0000087026,710096.0003974797,714273.9992733718,719156.9999108707,719989.0008041523,720069.9999197484,720964.999498267,739994.9998684794,753691.0000993838,753910.0004387293,754524.9993504634
694352.0000087026,712878.0004055155,714273.9992733718,719156.9999108707,719989.0008041523,720069.9999197484,720964.999498267,739994.9998684794,750909.000091348,753910.0004387293,754524.9993504634
694352.0000087026,712878.0004055155,714273.9992733718,714819.999886595,719156.9999108707,719989.0008041523,720964.999498267,739994.9998684794,753910.0004387293,754524.9993504634,756159.0001245014
694352.0000087026,709736.9993212023,712878.0004055155,714819.999886595,719156.9999108707,720964.999498267,724526.0007563218,739994.9998684794,753910.0004387293,754524.9993504634,756159.0001245014
698790.0000545738,709736.9993212023,712878.0004055155,714819.999886595,719156.9999108707,720088.0007104507,720964.999498267,739994.9998684794,753910.0004387293,754524.9993504634,756159.0001245014
698790.0000545738,712878.0004055155,713572.9996127792,714819.999886595,716252.0004188737,719156.9999108707,720964.999498267,739994.9998684794,753910.0004387293,754524.9993504634,756159.0001245014
698790.0000545738,712878.0004055155,713572.9996127792,714819.999886595,716252.0004188737,719156.9999108707,720964.999498267,733046.999902706,754524.9993504634,756159.0001245014,760858.0004045027
698790.0000545738,712878.0004055155,713572.9996127792,714819.999886595,716252.0004188737,719156.9999108707,720964.999498267,739951.9999623179,753953.0003448909,754524.9993504634,756159.0001245014
698790.0000545738,712878.0004055155,713572.9996127792,714819.999886595,716252.0004188737,719156.9999108707,720964.999498267,738301.9999690773,754524.9993504634,755603.0003381314,756159.0001245014
702797.0000422588,709565.9996250942,712878.0004055155,714819.999886595,716252.0004188737,719156.9999108707,720964.999498267,738301.9999690773,754524.9993504634,755603.0003381314,756159.0001245014
702797.0000422588,709565.9996250942,712878.0004055155,714819.999886595,716125.9999175739,716252.0004188737,720964.999498267,738301.9999690773,754524.9993504634,755603.0003381314,759190.0001177982
702797.0000422588,709565.9996250942,712878.0004055155,714819.999886595,716125.9999175739,716252.0004188737,720964.999498267,734452.999906237,754524.9993504634,759190.0001177982,759452.0004009717
699576.0000525261,709565.9996250942,712878.0004055155,714819.999886595,716125.9999175739,719473.0004086064,720964.999498267,734452.999906237,754524.9993504634,759190.0001177982,759452.0004009717
703176.0000610417,709565.9996250942,712878.0004055155,714819.999886595,716125.9999175739,719473.0004086064,720964.999498267,730852.9998977215,754524.9993504634,759190.0001177982,759452.0004009717
705679.0000856555,709565.9996250942,712878.0004055155,714819.999886595,716125.9999175739,716970.0003839926,720964.999498267,730852.9998977215,754524.9993504634,759190.0001177982,759452.0004009717
705679.0000856555,709565.9996250942,712878.0004055155,714819.999886595,716125.9999175739,716970.0003839926,717724.9995008827,730852.9998977215,754524.9993504634,759190.0001177982,762692.000398356
705679.0000856555,709565.9996250942,711775.0004115704,714819.999886595,716125.9999175739,716970.0003839926,717724.9995008827,730852.9998977215,755627.9993444085,759190.0001177982,762692.000398356
705679.0000856555,709565.9996250942,711775.0004115704,714819.999886595,716125.9999175739,716817.9994674283,716970.0003839926,731759.9999311758,755627.9993444085,759190.0001177982,762692.000398356
705679.0000856555,709565.9996250942,711775.0004115704,712748.9994556741,714819.999886595,716125.9999175739,716970.0003839926,735828.9999429301,755627.9993444085,759190.0001177982,762692.000398356
709565.9996250942,709635.000120336,711775.0004115704,712748.9994556741,713014.0003493121,714819.999886595,716125.9999175739,735828.9999429301,755627.9993444085,759190.0001177982,762692.000398356
706721.0003929308,709565.9996250942,711775.0004115704,712748.9994556741,714819.999886595,715928.0000767172,716125.9999175739,735828.9999429301,755627.9993444085,759190.0001177982,762692.000398356
706721.0003929308,709565.9996250942,712748.9994556741,713083.0004114143,714819.999886595,715928.0000767172,716125.9999175739,735828.9999429301,754319.9993445646,759190.0001177982,762692.000398356
706721.0003929308,707992.0004122984,709565.9996250942,712748.9994556741,715928.0000767172,716125.9999175739,719910.9998857109,735828.9999429301,754319.9993445646,759190.0001177982,762692.000398356
706721.0003929308,709565.9996250942,709699.0004056199,712748.9994556741,715928.0000767172,716125.9999175739,719910.9998857109,735828.9999429301,754319.9993445646,757483.0001244767,762692.000398356
706721.0003929308,707312.9994697209,709565.9996250942,709699.0004056199,715928.0000767172,716125.9999175739,719910.9998857109,741264.9999288833,754319.9993445646,757483.0001244767,762692.000398356
706721.0003929308,707312.9994697209,709565.9996250942,709699.0004056199,713832.9999267913,718221.0000674998,719910.9998857109,741264.9999288833,754319.9993445646,757483.0001244767,762692.000398356
706721.0003929308,707312.9994697209,709699.0004056199,711237.9996318858,713832.9999267913,716549.0000607083,719910.9998857109,741264.9999288833,754319.9993445646,757483.0001244767,762692.000398356
704813.9994778645,706721.0003929308,709699.0004056199,711237.9996318858,713832.9999267913,716549.0000607083,719910.9998857109,743763.9999207397,754319.9993445646,757483.0001244767,762692.000398356
704813.9994778645,706721.0003929308,709699.0004056199,710951.0000443002,711237.9996318858,713832.9999267913,725508.9999021189,743763.9999207397,754319.9993445646,757483.0001244767,762692.000398356
704813.9994778645,706721.0003929308,709699.0004056199,710951.0000443002,711237.9996318858,715337.9999589591,725508.9999021189,743763.9999207397,754319.9993445646,755978.000092309,762692.000398356
704813.9994778645,706721.0003929308,709699.0004056199,710951.0000443002,711237.9996318858,711834.9997834788,725508.9999021189,743763.9999207397,754319.9993445646,759481.0002677892,762692.000398356
704813.9994778645,706721.0003929308,710951.0000443002,711237.9996318858,711248.0004080024,711834.9997834788,725508.9999021189,743763.9999207397,754319.9993445646,757932.0002654067,762692.000398356
704813.9994778645,706721.0003929308,710951.0000443002,711237.9996318858,711248.0004080024,711834.9997834788,725508.9999021189,746996.000006733,754319.9993445646,757932.0002654067,759460.0003123627
704813.9994778645,706721.0003929308,710951.0000443002,711237.9996318858,711248.0004080024,711834.9997834788,725508.9999021189,743944.9993948174,754319.9993445646,757932.0002654067,762511.0009242783
698643.000155579,704813.9994778645,710951.0000443002,711248.0004080024,711834.9997834788,719315.9998692377,725508.9999021189,743944.9993948174,754319.9993445646,757932.0002654067,762511.0009242783
698643.000155579,704813.9994778645,709970.9997812217,710951.0000443002,711248.0004080024,719315.9998692377,725508.9999021189,743944.9993948174,754319.9993445646,759796.0002676637,762511.0009242783
693729.0001519085,704813.9994778645,709970.9997812217,711248.0004080024,715865.0000479707,719315.9998692377,725508.9999021189,743944.9993948174,754319.9993445646,759796.0002676637,762511.0009242783
693729.0001519085,704813.9994778645,709970.9997812217,710136.0001147107,711248.0004080024,719315.9998692377,725508.9999021189,749673.9993280774,754319.9993445646,759796.0002676637,762511.0009242783
693729.0001519085,698565.9995533894,709970.9997812217,710136.0001147107,711248.0004080024,719315.9998692377,725508.9999021189,754319.9993445646,755921.9992525525,759796.0002676637,762511.0009242783
