693200.999465819,711266.00042489,714206.999864665,717510.9996572603,724216.0000821268,724982.0001431352,727800.0002326203,740866.9997911135,740870.9996449617,751107.0001218509,754996.0001412075
693200.999465819,711266.00042489,715104.9998591346,717510.9996572603,724216.0000821268,724982.0001431352,727800.0002326203,739968.999796644,740870.9996449617,751107.0001218509,754996.0001412075
693200.999465819,707417.0003620497,715104.9998591346,717510.9996572603,724216.0000821268,724982.0001431352,727800.0002326203,739968.999796644,744719.999707802,751107.0001218509,754996.0001412075
693200.999465819,707417.0003620497,715104.9998591346,717510.9996572603,724216.0000821268,727800.0002326203,727840.000144864,739968.999796644,744719.999707802,751107.0001218509,752138.0001394787
699261.9993747493,707417.0003620497,715104.9998591346,717510.9996572603,724216.0000821268,727800.0002326203,727840.000144864,738658.9997988717,739968.999796644,751107.0001218509,752138.0001394787
693200.999465819,707417.0003620497,715104.9998591346,717510.9996572603,724216.0000821268,727800.0002326203,727840.000144864,739968.999796644,744719.999707802,751107.0001218509,752138.0001394787
693200.999465819,707417.0003620497,714879.9996424067,715104.9998591346,724216.0000821268,727800.0002326203,727840.000144864,739968.999796644,744719.999707802,752138.0001394787,753738.0001367044
693200.999465819,707417.0003620497,714879.9996424067,716028.9999079732,723292.0000332881,727800.0002326203,727840.000144864,739968.999796644,744719.999707802,752138.0001394787,753738.0001367044
698054.9995465267,707417.0003620497,714879.9996424067,716028.9999079732,722946.0001519126,723292.0000332881,727840.000144864,739968.999796644,744719.999707802,752138.0001394787,753738.0001367044
698054.9995465267,707417.0003620497,714879.9996424067,716028.9999079732,722946.0001519126,726550.0000273039,727840.000144864,739968.999796644,741461.9997137862,752138.0001394787,753738.0001367044
698054.9995465267,707417.0003620497,714879.9996424067,716028.9999079732,719849.000159149,726550.0000273039,730937.0001376275,739968.999796644,741461.9997137862,752138.0001394787,753738.0001367044
692738.9995370393,707417.0003620497,714879.9996424067,716028.9999079732,719849.000159149,726550.0000273039,730937.0001376275,739968.999796644,746777.9997232736,752138.0001394787,753738.0001367044
692738.9995370393,707417.0003620497,711601.9998884968,714879.9996424067,719849.000159149,726550.0000273039,730937.0001376275,744395.9998161204,746777.9997232736,752138.0001394787,753738.0001367044
692738.9995370393,707417.0003620497,711601.9998884968,712570.9996206627,719849.000159149,726550.0000273039,730937.0001376275,744395.9998161204,746777.9997232736,752138.0001394787,756047.0001584485
692738.9995370393,707417.0003620497,711601.9998884968,712570.9996206627,719849.000159149,726096.0000321956,730937.0001376275,744395.9998161204,746777.9997232736,752138.0001394787,756501.0001535568
692738.9995370393,707417.0003620497,709149.9996236585,711601.9998884968,723270.0001561532,726096.0000321956,730937.0001376275,744395.9998161204,746777.9997232736,752138.0001394787,756501.0001535568
692738.9995370393,707417.0003620497,709149.9996236585,711601.9998884968,721598.0001493617,726096.0000321956,732609.000144419,744395.9998161204,746777.9997232736,752138.0001394787,756501.0001535568
692738.9995370393,706623.9996051327,707417.0003620497,711601.9998884968,721598.0001493617,726096.0000321956,732609.000144419,744395.9998161204,746777.9997232736,754664.0001580045,756501.0001535568
692738.9995370393,707310.9996042645,707417.0003620497,711601.9998884968,721598.0001493617,726096.0000321956,732609.000144419,744395.9998161204,746777.9997232736,753977.0001588727,756501.0001535568
692738.9995370393,707310.9996042645,707417.0003620497,711601.9998884968,725822.0001460651,726096.0000321956,728385.0001477156,744395.9998161204,746777.9997232736,753977.0001588727,756501.0001535568
692738.9995370393,707417.0003620497,711601.9998884968,711617.9994624181,721515.0002879115,726096.0000321956,728385.0001477156,744395.9998161204,746777.9997232736,753977.0001588727,756501.0001535568
697845.9996033664,707417.0003620497,711601.9998884968,711617.9994624181,716408.0002215845,726096.0000321956,728385.0001477156,744395.9998161204,746777.9997232736,753977.0001588727,756501.0001535568
697845.9996033664,707417.0003620497,711617.9994624181,714605.9999129359,716408.0002215845,726096.0000321956,728385.0001477156,741391.9997916813,746777.9997232736,753977.0001588727,756501.0001535568
697845.9996033664,707417.0003620497,711617.9994624181,714605.9999129359,719048.0002628018,723455.9999909783,728385.0001477156,741391.9997916813,746777.9997232736,753977.0001588727,756501.0001535568
697845.9996033664,707417.0003620497,711617.9994624181,714605.9999129359,723455.9999909783,723799.000233109,728385.0001477156,741391.9997916813,746777.9997232736,751750.0001832496,753977.0001588727
697845.9996033664,707417.0003620497,711617.9994624181,714605.9999129359,723455.9999909783,727099.0002156756,728385.0001477156,741391.9997916813,743477.999740707,751750.0001832496,753977.0001588727
697845.9996033664,707417.0003620497,714605.9999129359,716567.9994624028,723455.9999909783,727099.0002156756,728385.0001477156,741391.9997916813,743477.999740707,746800.000183265,753977.0001588727
697845.9996033664,707417.0003620497,714605.9999129359,716567.9994624028,723455.9999909783,724661.0001433275,730823.0002200636,741391.9997916813,743477.999740707,746800.000183265,753977.0001588727
697845.9996033664,707417.0003620497,714605.9999129359,716567.9994624028,723455.9999909783,728129.0001501095,730823.0002200636,741391.9997916813,743477.999740707,746800.000183265,750509.0001520907
697845.9996033664,707417.0003620497,714605.9999129359,716567.9994624028,723455.9999909783,726772.0002456772,728129.0001501095,741391.9997916813,743477.999740707,750509.0001520907,750851.0001576514
706827.9995324564,707417.0003620497,714605.9999129359,716567.9994624028,723455.9999909783,726772.0002456772,728129.0001501095,734495.999811617,741391.9997916813,750509.0001520907,750851.0001576514
706827.9995324564,707417.0003620497,716567.9994624028,717088.9999209282,723455.9999909783,726772.0002456772,728129.0001501095,734495.999811617,741391.9997916813,748368.0001496591,750509.0001520907
699829.999526402,714415.0003681041,716567.9994624028,717088.9999209282,723455.9999909783,726772.0002456772,728129.0001501095,734495.999811617,741391.9997916813,748368.0001496591,750509.0001520907
699829.999526402,714415.0003681041,716567.9994624028,717088.9999209282,723455.9999909783,726772.0002456772,732745.0002001402,734495.999811617,741391.9997916813,745893.00010206,748368.0001496591
699829.999526402,712848.9994646307,714415.0003681041,717088.9999209282,723455.9999909783,726772.0002456772,732745.0002001402,734495.999811617,741391.9997916813,748368.0001496591,749612.0000998321
699829.999526402,712848.9994646307,713477.9999374266,714415.0003681041,723455.9999909783,726772.0002456772,732745.0002001402,734495.999811617,741391.9997916813,749612.0000998321,751979.0001331606
699829.999526402,711952.9994691382,713477.9999374266,714415.0003681041,723455.9999909783,726772.0002456772,732745.0002001402,734495.999811617,741391.9997916813,749612.0000998321,752875.0001286531
699829.999526402,711603.9999403241,711952.9994691382,714415.0003681041,723455.9999909783,726772.0002456772,732745.0002001402,734495.999811617,741391.9997916813,749612.0000998321,754749.0001257557
699829.999526402,711603.9999403241,711952.9994691382,714415.0003681041,726772.0002456772,727458.0000115937,732745.0002001402,734495.999811617,741391.9997916813,749612.0000998321,750747.0001051403
697129.9995145845,711603.9999403241,711952.9994691382,714415.0003681041,727458.0000115937,729472.0002574946,732745.0002001402,734495.999811617,741391.9997916813,749612.0000998321,750747.0001051403
697129.9995145845,711603.9999403241,711952.9994691382,714415.0003681041,727458.0000115937,727993.0002398379,734224.0002177969,734495.999811617,741391.9997916813,749612.0000998321,750747.0001051403
697129.9995145845,711603.9999403241,711952.9994691382,714415.0003681041,727458.0000115937,727993.0002398379,734495.999811617,738162.0001659363,741391.9997916813,745674.0001516927,750747.0001051403
697129.9995145845,711603.9999403241,713606.999466704,714415.0003681041,727458.0000115937,727993.0002398379,734495.999811617,738162.0001659363,741391.9997916813,745674.0001516927,749093.0001075745
697129.9995145845,711603.9999403241,713606.999466704,714415.0003681041,722670.9999830195,732780.000268412,734495.999811617,738162.0001659363,741391.9997916813,745674.0001516927,749093.0001075745
697129.9995145845,711603.9999403241,714131.9994636005,714415.0003681041,722670.9999830195,732780.000268412,734495.999811617,737637.0001690398,741391.9997916813,745674.0001516927,749093.0001075745
697129.9995145845,711603.9999403241,714131.9994636005,714415.0003681041,722670.9999830195,728909.0002799565,734495.999811617,741391.9997916813,741508.0001574954,745674.0001516927,749093.0001075745
697129.9995145845,711603.9999403241,714131.9994636005,714415.0003681041,722670.9999830195,728909.0002799565,734495.999811617,741391.9997916813,744211.0001489694,745674.0001516927,746390.0001161005
697129.9995145845,707797.9999173415,714131.9994636005,714415.0003681041,722670.9999830195,728909.0002799565,734495.999811617,744211.0001489694,745197.9998146639,745674.0001516927,746390.0001161005
697129.9995145845,707797.9999173415,714131.9994636005,714415.0003681041,722670.9999830195,728909.0002799565,738482.0002157093,740224.999744877,745197.9998146639,745674.0001516927,746390.0001161005
692075.9994726916,707797.9999173415,714131.9994636005,714415.0003681041,722670.9999830195,728909.0002799565,738482.0002157093,745197.9998146639,745278.99978677,745674.0001516927,746390.0001161005
692075.9994726916,707797.9999173415,714131.9994636005,720269.0004671266,722670.9999830195,728909.0002799565,732628.0001166868,745197.9998146639,745278.99978677,745674.0001516927,746390.0001161005
692075.9994726916,707797.9999173415,717360.9994376856,720269.0004671266,722670.9999830195,728909.0002799565,732628.0001166868,742445.0001776075,745197.9998146639,745278.99978677,746390.0001161005
692075.9994726916,707797.9999173415,717360.9994376856,720269.0004671266,727458.0000115937,727841.0000881127,728909.0002799565,742445.0001776075,745197.9998146639,745278.99978677,746390.0001161005
692075.9994726916,707797.9999173415,717360.9994376856,719762.9998507608,720269.0004671266,727458.0000115937,736987.0005173084,742445.0001776075,745197.9998146639,745278.99978677,746390.0001161005
692075.9994726916,706550.9999114408,717360.9994376856,719762.9998507608,720269.0004671266,727458.0000115937,736987.0005173084,742445.0001776075,745278.99978677,746390.0001161005,746444.9998205646
692075.9994726916,703050.9999444077,717360.9994376856,719762.9998507608,720269.0004671266,727458.0000115937,736987.0005173084,742445.0001776075,745278.99978677,746390.0001161005,749944.9997875977
692075.9994726916,702169.9999416587,717360.9994376856,719762.9998507608,720269.0004671266,727458.0000115937,736987.0005173084,742445.0001776075,745278.99978677,747271.0001188496,749944.9997875977
692075.9994726916,702169.9999416587,717360.9994376856,720269.0004671266,722062.9998538297,727458.0000115937,736987.0005173084,742445.0001776075,744971.0001157806,745278.99978677,749944.9997875977
692075.9994726916,702169.9999416587,717360.9994376856,718762.9998712632,720269.0004671266,727458.0000115937,736987.0005173084,742445.0001776075,744971.0001157806,748578.9997693365,749944.9997875977
692075.9994726916,702169.9999416587,718762.9998712632,720269.0004671266,721058.9994288357,727458.0000115937,736987.0005173084,741273.0001246305,742445.0001776075,748578.9997693365,749944.9997875977
692075.9994726916,702169.9999416587,714176.99990412,720269.0004671266,721058.9994288357,732043.9999787369,736987.0005173084,741273.0001246305,742445.0001776075,748578.9997693365,749944.9997875977
692075.9994726916,702169.9999416587,719761.9999085151,720269.0004671266,721058.9994288357,732043.9999787369,736860.0001732124,736987.0005173084,741273.0001246305,748578.9997693365,749944.9997875977
692075.9994726916,700413.999937423,719761.9999085151,720269.0004671266,721058.9994288357,732043.9999787369,736860.0001732124,736987.0005173084,743029.0001288662,748578.9997693365,749944.9997875977
692075.9994726916,696573.9999292732,719761.9999085151,720269.0004671266,721058.9994288357,735883.9999868867,736860.0001732124,736987.0005173084,743029.0001288662,748578.9997693365,749944.9997875977
692075.9994726916,696573.9999292732,717105.9999475079,720269.0004671266,721058.9994288357,735883.9999868867,736987.0005173084,739516.0001342196,743029.0001288662,748578.9997693365,749944.9997875977
695347.9996747887,696573.9999292732,717105.9999475079,720269.0004671266,721058.9994288357,735883.9999868867,736987.0005173084,739516.0001342196,743029.0001288662,745306.9995672394,749944.9997875977
695347.9996747887,695676.9999249515,717105.9999475079,720269.0004671266,721058.9994288357,735883.9999868867,736987.0005173084,739516.0001342196,743926.0001331879,745306.9995672394,749944.9997875977
695347.9996747887,695676.9999249515,717105.9999475079,720269.0004671266,723219.9994909491,735883.9999868867,736987.0005173084,739516.0001342196,741765.0000710745,745306.9995672394,749944.9997875977
695347.9996747887,695676.9999249515,717105.9999475079,720269.0004671266,725897.9994738966,734309.0005343609,735883.9999868867,739516.0001342196,741765.0000710745,745306.9995672394,749944.9997875977
695347.9996747887,695676.9999249515,717105.9999475079,720269.0004671266,725897.9994738966,732745.9999913848,734309.0005343609,739516.0001342196,741765.0000710745,748444.9995627414,749944.9997875977
695676.9999249515,699661.9996456715,715955.0004962438,717105.9999475079,725897.9994738966,732745.9999913848,734309.0005343609,739516.0001342196,741765.0000710745,748444.9995627414,749944.9997875977
695676.9999249515,699661.9996456715,714351.9999116996,715955.0004962438,725897.9994738966,732745.9999913848,737063.0005701692,739516.0001342196,741765.0000710745,748444.9995627414,749944.9997875977
695676.9999249515,699661.9996456715,708273.9998549857,715955.0004962438,725897.9994738966,732745.9999913848,737063.0005701692,739516.0001342196,741765.0000710745,749944.9997875977,754522.9996194552
695676.9999249515,699661.9996456715,705180.9998349529,715955.0004962438,725897.9994738966,732745.9999913848,737063.0005701692,739516.0001342196,744858.0000911073,749944.9997875977,754522.9996194552
695676.9999249515,699661.9996456715,705180.9998349529,715955.0004962438,731131.9995676504,731829.0004764154,732745.9999913848,739516.0001342196,744858.0000911073,749944.9997875977,754522.9996194552
695676.9999249515,699661.9996456715,701083.9998348743,715955.0004962438,731131.9995676504,731829.0004764154,736842.9999914634,739516.0001342196,744858.0000911073,749944.9997875977,754522.9996194552
695676.9999249515,698887.99984251,699661.9996456715,715955.0004962438,731131.9995676504,731829.0004764154,739038.9999838277,739516.0001342196,744858.0000911073,749944.9997875977,754522.9996194552
695676.9999249515,696092.9995761216,698887.99984251,715955.0004962438,731131.9995676504,731829.0004764154,739038.9999838277,739516.0001342196,744858.0000911073,749944.9997875977,758091.9996890051
695676.9999249515,696092.9995761216,701991.9998669272,715955.0004962438,731131.9995676504,731829.0004764154,739038.9999838277,739516.0001342196,741754.0000666901,749944.9997875977,758091.9996890051
693586.9999218611,696092.9995761216,701991.9998669272,715955.0004962438,731131.9995676504,731829.0004764154,739516.0001342196,741128.9999869181,741754.0000666901,749944.9997875977,758091.9996890051
693586.9999218611,696092.9995761216,701991.9998669272,715955.0004962438,731131.9995676504,731829.0004764154,738216.9999863068,739516.0001342196,744666.0000673014,749944.9997875977,758091.9996890051
693586.9999218611,696092.9995761216,701991.9998669272,715955.0004962438,731131.9995676504,731829.0004764154,739516.0001342196,741354.9999818087,744666.0000673014,749944.9997875977,754953.9996935031
692998.9994826571,693586.9999218611,701991.9998669272,715955.0004962438,731131.9995676504,731829.0004764154,739516.0001342196,741354.9999818087,744666.0000673014,749944.9997875977,758047.9997869676
692998.9994826571,693586.9999218611,699351.9998257098,715955.0004962438,731131.9995676504,731829.0004764154,739516.0001342196,743995.000023026,744666.0000673014,749944.9997875977,758047.9997869676
692998.9994826571,695497.999924042,699351.9998257098,715955.0004962438,731131.9995676504,731829.0004764154,739516.0001342196,743995.000023026,744666.0000673014,748033.9997854168,758047.9997869676
692998.9994826571,695497.999924042,699351.9998257098,715955.0004962438,728365.9995105638,731829.0004764154,739516.0001342196,743995.000023026,747432.000124388,748033.9997854168,758047.9997869676
692998.9994826571,695497.999924042,697409.9998140866,715955.0004962438,728365.9995105638,731829.0004764154,739516.0001342196,743995.000023026,748033.9997854168,749374.0001360113,758047.9997869676
692998.9994826571,697409.9998140866,699309.9999306143,715955.0004962438,728365.9995105638,731829.0004764154,739516.0001342196,743995.000023026,745562.000129439,748033.9997854168,758047.9997869676
692998.9994826571,694192.9999311415,697409.9998140866,715955.0004962438,728365.9995105638,731829.0004764154,739516.0001342196,745562.000129439,748033.9997854168,749112.0000224988,758047.9997869676
692643.999928759,692998.9994826571,697409.9998140866,715955.0004962438,728365.9995105638,731829.0004764154,739516.0001342196,747111.0001318216,748033.9997854168,749112.0000224988,758047.9997869676
692643.999928759,692998.9994826571,697409.9998140866,715955.0004962438,725192.9995389758,735002.0004480034,739516.0001342196,747111.0001318216,748033.9997854168,749112.0000224988,758047.9997869676
692643.999928759,692998.9994826571,697409.9998140866,710734.0003505165,725192.9995389758,735002.0004480034,739516.0001342196,747111.0001318216,748033.9997854168,749112.0000224988,763268.999932695
692998.9994826571,695816.9999470047,697409.9998140866,710734.0003505165,725192.9995389758,735002.0004480034,739516.0001342196,745939.000004253,747111.0001318216,748033.9997854168,763268.999932695
692998.9994826571,693874.9999447746,697409.9998140866,710734.0003505165,725192.9995389758,735002.0004480034,739516.0001342196,747111.0001318216,747881.0000064832,748033.9997854168,763268.999932695
692998.9994826571,693874.9999447746,695731.9998231883,710734.0003505165,725192.9995389758,736680.0004389017,739516.0001342196,747111.0001318216,747881.0000064832,748033.9997854168,763268.999932695
692998.9994826571,693874.9999447746,697376.9998216508,710734.0003505165,725192.9995389758,736680.0004389017,739516.0001342196,745466.0001333591,747881.0000064832,748033.9997854168,763268.999932695
692998.9994826571,693874.9999447746,702163.9998502249,710734.0003505165,725192.9995389758,736680.0004389017,739516.0001342196,743093.999977909,745466.0001333591,748033.9997854168,763268.999932695
692998.9994826571,693874.9999447746,705337.9998466002,710734.0003505165,725192.9995389758,736680.0004389017,739516.0001342196,739919.9999815337,745466.0001333591,748033.9997854168,763268.999932695
692998.9994826571,693874.9999447746,705337.9998466002,710734.0003505165,727718.9995575015,736680.0004389017,736990.0001156939,739919.9999815337,745466.0001333591,748033.9997854168,763268.999932695
692998.9994826571,693874.9999447746,705337.9998466002,710734.0003505165,726615.999559278,736990.0001156939,737783.0004371252,739919.9999815337,745466.0001333591,748033.9997854168,763268.999932695
692998.9994826571,694925.9999721013,705337.9998466002,710734.0003505165,726615.999559278,736990.0001156939,737783.0004371252,738868.999954207,745466.0001333591,748033.9997854168,763268.999932695
692998.9994826571,693065.9999781407,705337.9998466002,710734.0003505165,726615.999559278,736990.0001156939,737783.0004371252,738868.999954207,747326.0001273197,748033.9997854168,763268.999932695
693065.9999781407,695777.9995233486,705337.9998466002,707955.000309825,726615.999559278,736990.0001156939,737783.0004371252,738868.999954207,747326.0001273197,748033.9997854168,763268.999932695
695777.9995233486,696905.9999862906,705337.9998466002,707955.000309825,726615.999559278,735028.9999460571,736990.0001156939,737783.0004371252,747326.0001273197,748033.9997854168,763268.999932695
695777.9995233486,700545.9999873748,705337.9998466002,707955.000309825,726615.999559278,735028.9999460571,736990.0001156939,737783.0004371252,744393.9997843326,747326.0001273197,763268.999932695
695777.9995233486,700545.9999873748,705337.9998466002,707955.000309825,723433.9996748032,735028.9999460571,736990.0001156939,737783.0004371252,744393.9997843326,750508.0000117945,763268.999932695
695777.9995233486,700545.9999873748,705337.9998466002,707955.000309825,723433.9996748032,736990.0001156939,737783.0004371252,738142.0000653274,744393.9997843326,750508.0000117945,760155.9998134247
695777.9995233486,700545.9999873748,705337.9998466002,707955.000309825,720588.999671405,736990.0001156939,737783.0004371252,738142.0000653274,744393.9997843326,753353.0000151928,760155.9998134247
695777.9995233486,700545.9999873748,707913.9998418834,707955.000309825,720588.999671405,735207.000441842,736990.0001156939,738142.0000653274,744393.9997843326,753353.0000151928,760155.9998134247
695777.9995233486,701338.9999873008,707913.9998418834,707955.000309825,720588.999671405,735207.000441842,736990.0001156939,737349.0000654013,744393.9997843326,753353.0000151928,760155.9998134247
695777.9995233486,701338.9999873008,706161.9998439179,707955.000309825,720588.999671405,735207.000441842,736990.0001156939,739101.0000633668,744393.9997843326,753353.0000151928,760155.9998134247
701338.9999873008,701838.9994322789,706161.9998439179,707955.000309825,720588.999671405,735207.000441842,736990.0001156939,739101.0000633668,744393.9997843326,753353.0000151928,754094.9999044944
701338.9999873008,701838.9994322789,706161.9998439179,707955.000309825,720588.999671405,735207.000441842,738149.000107584,739101.0000633668,744393.9997843326,752194.0000233026,754094.9999044944
701338.9999873008,701838.9994322789,707955.000309825,708463.9998460937,720588.999671405,732905.0004396662,738149.000107584,739101.0000633668,744393.9997843326,752194.0000233026,754094.9999044944
701338.9999873008,701838.9994322789,707955.000309825,708463.9998460937,722897.999693149,732905.0004396662,738149.000107584,739101.0000633668,744393.9997843326,749885.0000015586,754094.9999044944
701838.9994322789,703189.9999893903,707955.000309825,708463.9998460937,722897.999693149,732905.0004396662,738149.000107584,739101.0000633668,744393.9997843326,748033.9999994691,754094.9999044944
701838.9994322789,703189.9999893903,707955.000309825,708463.9998460937,722897.999693149,732905.0004396662,738149.000107584,742095.0000672586,744393.9997843326,748033.9999994691,751100.9999006026
700016.9999711445,701838.9994322789,707955.000309825,708463.9998460937,722897.999693149,732905.0004396662,738149.000107584,744393.9997843326,745268.0000855044,748033.9999994691,751100.9999006026
697042.9999820136,701838.9994322789,707955.000309825,708463.9998460937,722897.999693149,732905.0004396662,738149.000107584,744393.9997843326,748033.9999994691,748242.0000746353,751100.9999006026
697042.9999820136,701838.9994322789,707955.000309825,708463.9998460937,722897.999693149,733553.0000919456,737501.0004553046,744393.9997843326,748033.9999994691,748242.0000746353,751100.9999006026
697042.9999820136,701838.9994322789,707955.000309825,710966.9998707075,722897.999693149,731050.0000673318,737501.0004553046,744393.9997843326,748033.9999994691,748242.0000746353,751100.9999006026
697042.9999820136,701838.9994322789,707955.000309825,710966.9998707075,725958.999652241,731050.0000673318,737501.0004553046,744393.9997843326,744973.0000403771,748242.0000746353,751100.9999006026
697042.9999820136,701838.9994322789,707955.000309825,710966.9998707075,725958.999652241,733372.0001182554,735179.0004043811,744393.9997843326,744973.0000403771,748242.0000746353,751100.9999006026
697042.9999820136,698838.9994805438,707955.000309825,713966.9998224427,725958.999652241,733372.0001182554,735179.0004043811,744393.9997843326,744973.0000403771,748242.0000746353,751100.9999006026
697042.9999820136,698838.9994805438,707955.000309825,709042.9998078228,725958.999652241,733372.0001182554,735179.0004043811,744393.9997843326,744973.0000403771,751100.9999006026,753166.0000892552
698062.9999830376,698838.9994805438,707955.000309825,709042.9998078228,725958.999652241,733372.0001182554,735179.0004043811,743953.0000393532,744393.9997843326,751100.9999006026,753166.0000892552
694627.9999869147,698838.9994805438,707955.000309825,709042.9998078228,725958.999652241,733372.0001182554,735179.0004043811,744393.9997843326,747388.000035476,751100.9999006026,753166.0000892552
694627.9999869147,698838.9994805438,707955.000309825,709042.9998078228,728203.9997258207,733372.0001182554,735179.0004043811,744393.9997843326,745142.9999618963,751100.9999006026,753166.0000892552
694627.9999869147,698838.9994805438,707955.000309825,709042.9998078228,726664.999728184,734911.0001158922,735179.0004043811,744393.9997843326,745142.9999618963,751100.9999006026,753166.0000892552
694627.9999869147,698838.9994805438,702790.999973193,707955.000309825,726664.999728184,734911.0001158922,735179.0004043811,744393.9997843326,745142.9999618963,751100.9999006026,759417.9999238849
694627.9999869147,698838.9994805438,702790.999973193,707955.000309825,725890.9997277813,734911.0001158922,735179.0004043811,744393.9997843326,745916.999962299,751100.9999006026,759417.9999238849
691910.9995061414,694627.9999869147,702790.999973193,714883.0002842273,725890.9997277813,734911.0001158922,735179.0004043811,744393.9997843326,745916.999962299,751100.9999006026,759417.9999238849
691910.9995061414,694627.9999869147,699236.9999986511,714883.0002842273,729444.9997023232,734911.0001158922,735179.0004043811,744393.9997843326,745916.999962299,751100.9999006026,759417.9999238849
691910.9995061414,694627.9999869147,699236.9999986511,714883.0002842273,729444.9997023232,734911.0001158922,735179.0004043811,744393.9997843326,745916.999962299,754214.0000198729,756304.9998046146
691910.9995061414,697179.9999622204,699236.9999986511,714883.0002842273,729444.9997023232,734911.0001158922,735179.0004043811,743364.9999869933,744393.9997843326,754214.0000198729,756304.9998046146
691910.9995061414,697179.9999622204,703378.0000883596,714883.0002842273,729444.9997023232,731038.0003146726,734911.0001158922,743364.9999869933,744393.9997843326,754214.0000198729,756304.9998046146
691910.9995061414,697179.9999622204,703378.0000883596,714883.0002842273,726591.9996831899,731038.0003146726,734911.0001158922,744393.9997843326,746218.0000061266,754214.0000198729,756304.9998046146
691910.9995061414,697179.9999622204,703378.0000883596,717895.0002854926,726591.9996831899,731038.0003146726,734911.0001158922,744393.9997843326,746218.0000061266,751202.0000186076,756304.9998046146
691910.9995061414,697179.9999622204,701004.0000213289,717895.0002854926,728965.9997502206,731038.0003146726,734911.0001158922,744393.9997843326,746218.0000061266,751202.0000186076,756304.9998046146
691910.9995061414,697179.9999622204,701004.0000213289,717895.0002854926,728965.9997502206,731038.0003146726,734911.0001158922,744393.9997843326,746218.0000061266,752748.9997943256,754758.0000288966
691910.9995061414,693081.9999834193,701004.0000213289,717895.0002854926,728965.9997502206,731038.0003146726,734911.0001158922,744393.9997843326,746218.0000061266,754758.0000288966,756846.9997731267
691448.999981977,691910.9995061414,701004.0000213289,717895.0002854926,728965.9997502206,731038.0003146726,734911.0001158922,746026.9997857749,746218.0000061266,754758.0000288966,756846.9997731267
691448.999981977,691910.9995061414,701004.0000213289,721135.0002828769,728965.9997502206,731038.0003146726,734911.0001158922,746026.9997857749,746218.0000061266,751518.0000315123,756846.9997731267
691448.999981977,691910.9995061414,703045.0000210904,721135.0002828769,728965.9997502206,728997.0003149111,734911.0001158922,746026.9997857749,746218.0000061266,751518.0000315123,756846.9997731267
691448.999981977,691910.9995061414,703045.0000210904,721135.0002828769,728997.0003149111,730753.9997670414,734911.0001158922,744429.9999893057,746026.9997857749,751518.0000315123,756846.9997731267
691448.999981977,691910.9995061414,703045.0000210904,721135.0002828769,728997.0003149111,730753.9997670414,734911.0001158922,746026.9997857749,746898.9999972684,751518.0000315123,754377.999765164
691448.999981977,691910.9995061414,709123.0000778042,721135.0002828769,728997.0003149111,730753.9997670414,734911.0001158922,745439.9999747985,746026.9997857749,746898.9999972684,754377.999765164
691448.999981977,691910.9995061414,709123.0000778042,721135.0002828769,725519.9996732876,734231.0004086649,734911.0001158922,745439.9999747985,746026.9997857749,746898.9999972684,754377.999765164
691448.999981977,691910.9995061414,709123.0000778042,721135.0002828769,726929.9996820296,732821.000399923,734911.0001158922,745439.9999747985,746026.9997857749,746898.9999972684,754377.999765164
691910.9995061414,695255.0000049596,709123.0000778042,721135.0002828769,726929.9996820296,732821.000399923,734911.0001158922,742220.9997627923,745439.9999747985,746898.9999972684,754377.999765164
691910.9995061414,693344.0000027787,709123.0000778042,721135.0002828769,726929.9996820296,732821.000399923,734911.0001158922,744131.9997649732,745439.9999747985,746898.9999972684,754377.999765164
691910.9995061414,695633.0000019603,709123.0000778042,721135.0002828769,726929.9996820296,732821.000399923,734911.0001158922,744131.9997649732,744609.9999980868,745439.9999747985,754377.999765164
691910.9995061414,695633.0000019603,711402.0000952086,721135.0002828769,726929.9996820296,732821.000399923,734911.0001158922,744131.9997649732,744609.9999980868,745439.9999747985,752098.9997477595
691910.9995061414,697845.0000053112,711402.0000952086,721135.0002828769,726929.9996820296,732821.000399923,734911.0001158922,742397.9999947359,744131.9997649732,745439.9999747985,752098.9997477595
694913.99955456,697845.0000053112,708399.00004679,721135.0002828769,726929.9996820296,732821.000399923,734911.0001158922,742397.9999947359,744131.9997649732,745439.9999747985,752098.9997477595
694004.9999971613,694913.99955456,708399.00004679,721135.0002828769,726929.9996820296,732821.000399923,734911.0001158922,742397.9999947359,744131.9997649732,745439.9999747985,755938.9997559094
694004.9999971613,694913.99955456,706204.000041788,721135.0002828769,726929.9996820296,732821.000399923,734911.0001158922,744131.9997649732,744592.999999738,745439.9999747985,755938.9997559094
694004.9999971613,694913.99955456,706204.000041788,724638.0002006765,726929.9996820296,732821.000399923,734911.0001158922,741937.0000569989,744131.9997649732,744592.999999738,755938.9997559094
694004.9999971613,694913.99955456,706204.000041788,724638.0002006765,726929.9996820296,732821.000399923,734911.0001158922,744131.9997649732,744501.999994094,744592.999999738,753373.9998188143
692606.9995617385,694004.9999971613,706204.000041788,726929.9996820296,726945.0001934981,732821.000399923,734911.0001158922,744131.9997649732,744501.999994094,744592.999999738,753373.9998188143
692606.9995617385,694004.9999971613,706204.000041788,726929.9996820296,726945.0001934981,727771.0001069925,739961.0004088226,744131.9997649732,744501.999994094,744592.999999738,753373.9998188143
